timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57730,0,99,0,0,0
20,62500,57563,0,119,0,0,0
30,62500,56525,0,177,0,0,0
40,62500,53514,0,251,0,0,0
50,62500,49859,0,362,0,0,0
60,62500,44514,0,520,0,0,0
70,62500,36383,0,721,0,0,0
80,62500,26939,0,1004,0,0,0
90,62500,15904,0,1339,0,0,0
100,62500,7506,0,1601,0,0,0
110,62500,3964,0,1632,0,0,0
120,62500,3352,0,1622,0,0,0
130,62500,3453,0,1603,0,0,0
140,62500,3083,0,1653,0,0,0
150,62500,3151,0,1681,0,0,0
160,62500,2677,0,1620,0,0,0
170,62500,3215,0,1629,0,0,0
180,62500,3188,0,1684,0,0,0
190,62500,3069,0,1638,0,0,0
200,62500,3422,0,1613,0,0,0
210,62500,4779,0,1495,0,10,92
220,62500,5722,0,1463,0,18,108
230,62500,6959,0,1419,0,15,111
240,62500,7518,0,1407,0,11,111
250,62500,7187,0,1460,0,12,112
260,62500,6338,0,1488,0,17,133
270,62500,6726,0,1388,0,20,165
280,62500,8596,0,1296,0,23,187
290,62500,10507,0,1283,0,31,188
300,62500,11627,0,1239,0,22,212
310,62500,12763,0,1146,0,25,197
320,62500,16411,0,1129,0,30,221
330,62500,17521,0,983,0,35,223
340,62500,21836,0,936,0,29,207
350,62500,23414,0,888,0,30,194
360,62500,24650,0,871,0,16,174
370,62500,24671,0,907,0,22,178
380,62500,23902,0,901,0,23,147
390,62500,22855,0,976,0,19,138
400,62500,20601,0,1066,0,12,128
410,62500,16857,0,1215,0,13,132
420,62500,12576,0,1246,0,15,124
430,62500,11217,0,1334,0,19,122
440,62500,9188,0,1339,0,19,114
450,62500,8650,0,1394,0,17,118
460,62500,8293,0,1385,0,13,135
470,62500,8409,0,1352,0,32,170
480,62500,9104,0,1306,0,33,187
490,62500,11003,0,1215,0,30,219
500,62500,13854,0,1117,0,24,217
510,62500,17334,0,1005,0,26,236
520,62500,22281,0,909,0,33,243
530,62500,25482,0,799,0,24,218
540,62500,29420,0,746,0,24,181
550,62500,30762,0,721,0,26,149
560,62500,31242,0,760,0,19,125
570,62500,29483,0,824,0,19,110
580,62500,25463,0,943,0,14,91
590,62500,20503,0,1099,0,18,81
600,62500,15025,0,1233,0,8,90
610,62500,11776,0,1327,0,10,92
620,62500,9137,0,1393,0,12,109
630,62500,7471,0,1382,0,18,118
640,62500,7697,0,1451,0,16,136
650,62500,6254,0,1408,0,20,154
660,62500,8610,0,1329,0,29,176
670,62500,9691,0,1252,0,27,192
680,62500,11903,0,1235,0,29,170
690,62500,12798,0,1219,0,24,198
700,62500,13685,0,1141,0,27,211
710,62500,16275,0,1074,0,40,208
720,62500,18294,0,1017,0,27,186
730,62500,20159,0,1050,0,16,205
740,62500,19493,0,953,0,32,183
750,62500,23181,0,891,0,18,198
760,62500,25908,0,842,0,22,185
770,62500,26638,0,839,0,30,168
780,62500,26336,0,867,0,14,154
790,62500,24395,0,902,0,19,124
800,62500,22244,0,964,0,18,126
810,62500,20933,0,1070,0,13,114
820,62500,16989,0,1144,0,14,129
830,62500,13710,0,1288,0,21,129
840,62500,9690,0,1338,0,18,134
850,62500,9150,0,1350,0,11,134
860,62500,9153,0,1356,0,20,135
870,62500,9578,0,1359,0,22,178
880,62500,9270,0,1282,0,28,198
890,62500,12128,0,1167,0,38,217
900,62500,16421,0,1110,0,24,237
910,62500,17516,0,994,0,26,235
920,62500,22240,0,910,0,41,216
930,62500,24634,0,865,0,34,200
940,62500,26213,0,800,0,19,164
950,62500,27392,0,841,0,16,140
960,62500,26230,0,872,0,21,126
970,62500,25092,0,927,0,16,123
980,62500,21987,0,1035,0,16,129
990,62500,17485,0,1116,0,19,129
1000,62500,15603,0,1166,0,16,140
