timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57385,0,104,0,0,0
20,62500,57314,0,155,0,0,0
30,62500,54710,0,208,0,0,0
40,62500,52134,0,300,0,0,0
50,62500,47238,0,425,0,0,0
60,62500,41530,0,612,0,0,0
70,62500,32313,0,870,0,0,0
80,62500,20684,0,1218,0,0,0
90,62500,9272,0,1493,0,0,0
100,62500,4680,0,1633,0,0,0
110,62500,3009,0,1682,0,0,0
120,62500,3436,0,1599,0,0,0
130,62500,3369,0,1654,0,0,0
140,62500,2985,0,1645,0,0,0
150,62500,2681,0,1663,0,0,0
160,62500,3096,0,1631,0,0,0
170,62500,3270,0,1655,0,0,0
180,62500,2303,0,1678,0,0,0
190,62500,2692,0,1620,0,0,0
200,62500,3137,0,1612,0,0,0
210,62500,3933,0,1535,0,27,76
220,62500,5056,0,1499,0,18,99
230,62500,5268,0,1462,0,21,108
240,62500,6137,0,1486,0,17,118
250,62500,5672,0,1488,0,15,108
260,62500,6167,0,1461,0,21,116
270,62500,6804,0,1395,0,17,145
280,62500,8156,0,1381,0,26,171
290,62500,8678,0,1295,0,23,225
300,62500,12815,0,1138,0,34,216
310,62500,17986,0,1008,0,30,232
320,62500,21603,0,890,0,27,219
330,62500,25333,0,819,0,22,196
340,62500,28409,0,746,0,25,180
350,62500,30362,0,743,0,15,142
360,62500,29125,0,823,0,15,115
370,62500,25609,0,930,0,17,100
380,62500,21289,0,1075,0,14,95
390,62500,16794,0,1190,0,13,94
400,62500,13071,0,1299,0,18,99
410,62500,8831,0,1381,0,16,111
420,62500,7839,0,1449,0,20,120
430,62500,7058,0,1407,0,18,135
440,62500,7572,0,1379,0,23,141
450,62500,8382,0,1353,0,22,158
460,62500,9405,0,1303,0,21,155
470,62500,10853,0,1340,0,20,171
480,62500,9517,0,1283,0,23,171
490,62500,10783,0,1298,0,24,173
500,62500,10142,0,1286,0,27,172
510,62500,10562,0,1272,0,24,182
520,62500,11293,0,1273,0,17,174
530,62500,11929,0,1232,0,20,184
540,62500,12658,0,1172,0,24,191
550,62500,15539,0,1125,0,22,193
560,62500,16814,0,1078,0,25,202
570,62500,17713,0,1078,0,25,193
580,62500,18006,0,1025,0,18,192
590,62500,19540,0,1035,0,25,197
600,62500,19530,0,1016,0,21,165
610,62500,19191,0,1047,0,34,157
620,62500,19313,0,1031,0,22,176
630,62500,19356,0,1001,0,16,172
640,62500,21000,0,1011,0,15,162
650,62500,18710,0,1078,0,23,161
660,62500,17067,0,1092,0,24,165
670,62500,16868,0,1131,0,18,155
680,62500,15612,0,1177,0,14,159
690,62500,13974,0,1181,0,24,175
700,62500,15189,0,1113,0,21,187
710,62500,17002,0,1055,0,28,193
720,62500,18570,0,1025,0,31,221
730,62500,19976,0,975,0,26,199
740,62500,21320,0,962,0,28,182
750,62500,21749,0,972,0,29,167
760,62500,21025,0,994,0,27,171
770,62500,20153,0,1018,0,24,131
780,62500,18642,0,1128,0,17,135
790,62500,14790,0,1179,0,19,133
800,62500,12792,0,1249,0,23,142
810,62500,11360,0,1261,0,29,159
820,62500,11994,0,1223,0,22,157
830,62500,13100,0,1220,0,22,182
840,62500,13568,0,1182,0,22,195
850,62500,15154,0,1108,0,26,183
860,62500,16359,0,1084,0,25,187
870,62500,16965,0,1097,0,25,189
880,62500,17196,0,1086,0,22,202
890,62500,18059,0,1048,0,35,205
900,62500,19105,0,973,0,33,222
910,62500,22725,0,917,0,33,185
920,62500,23842,0,928,0,17,156
930,62500,22837,0,965,0,17,145
940,62500,20595,0,1050,0,21,143
950,62500,17808,0,1074,0,23,154
960,62500,17104,0,1112,0,23,133
970,62500,15705,0,1144,0,24,139
980,62500,14030,0,1245,0,23,147
990,62500,12292,0,1274,0,28,149
1000,62500,10373,0,1302,0,21,152
