timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,102,0,0,0
20,62500,57481,0,136,0,0,0
30,62500,55967,0,188,0,0,0
40,62500,53075,0,258,0,0,0
50,62500,49420,0,374,0,0,0
60,62500,43766,0,521,0,0,0
70,62500,36473,0,746,0,0,0
80,62500,26574,0,986,0,0,0
90,62500,17791,0,1268,0,0,0
100,62500,8363,0,1541,0,0,0
110,62500,4142,0,1707,0,0,0
120,62500,2369,0,1663,0,0,0
130,62500,3178,0,1639,0,0,0
140,62500,3122,0,1633,0,0,0
150,62500,3169,0,1631,0,0,0
160,62500,2523,0,1646,0,0,0
170,62500,2719,0,1670,0,0,0
180,62500,2807,0,1674,0,0,0
190,62500,2638,0,1626,0,0,0
200,62500,2684,0,1686,0,0,0
210,62500,3428,0,1464,0,24,82
220,62500,6181,0,1489,0,18,99
230,62500,5452,0,1488,0,17,94
240,62500,5804,0,1463,0,21,110
250,62500,6844,0,1457,0,18,133
260,62500,7200,0,1361,0,21,152
270,62500,8297,0,1337,0,31,176
280,62500,9978,0,1276,0,27,202
290,62500,11954,0,1208,0,17,218
300,62500,13601,0,1136,0,32,210
310,62500,16472,0,1089,0,20,201
320,62500,17385,0,1123,0,21,170
330,62500,16200,0,1132,0,17,181
340,62500,15254,0,1118,0,27,179
350,62500,15596,0,1135,0,27,185
360,62500,15689,0,1145,0,23,184
370,62500,15184,0,1148,0,23,171
380,62500,15649,0,1081,0,20,206
390,62500,18325,0,1043,0,34,194
400,62500,18722,0,1026,0,24,188
410,62500,19598,0,970,0,25,180
420,62500,22060,0,965,0,27,181
430,62500,21394,0,945,0,33,175
440,62500,22671,0,991,0,20,162
450,62500,20527,0,1008,0,23,159
460,62500,20189,0,1018,0,16,168
470,62500,19026,0,1039,0,25,172
480,62500,18822,0,1015,0,21,166
490,62500,19569,0,1021,0,24,162
500,62500,18778,0,1079,0,12,136
510,62500,16980,0,1191,0,12,130
520,62500,12496,0,1260,0,21,123
530,62500,11067,0,1332,0,27,146
540,62500,9847,0,1339,0,24,146
550,62500,9155,0,1307,0,30,151
560,62500,10510,0,1306,0,17,161
570,62500,9917,0,1302,0,26,184
580,62500,9977,0,1298,0,25,194
590,62500,11656,0,1186,0,32,237
600,62500,15501,0,1021,0,39,251
610,62500,21401,0,924,0,38,235
620,62500,25170,0,841,0,25,217
630,62500,27197,0,806,0,29,190
640,62500,28245,0,766,0,23,154
650,62500,28709,0,800,0,20,129
660,62500,27113,0,825,0,16,133
670,62500,25709,0,962,0,19,114
680,62500,20185,0,1059,0,17,115
690,62500,16988,0,1182,0,14,110
700,62500,12865,0,1261,0,8,102
710,62500,10005,0,1390,0,17,100
720,62500,7832,0,1453,0,9,115
730,62500,6444,0,1430,0,21,135
740,62500,6677,0,1430,0,17,124
750,62500,6803,0,1452,0,28,139
760,62500,6840,0,1395,0,24,157
770,62500,7544,0,1376,0,18,171
780,62500,8654,0,1327,0,30,198
790,62500,10059,0,1240,0,33,211
800,62500,12593,0,1178,0,33,219
810,62500,14582,0,1129,0,34,230
820,62500,17583,0,1044,0,26,211
830,62500,20320,0,924,0,37,215
840,62500,23828,0,885,0,22,202
850,62500,25725,0,864,0,22,187
860,62500,26209,0,839,0,21,176
870,62500,26605,0,823,0,28,165
880,62500,27244,0,856,0,20,135
890,62500,24778,0,911,0,14,119
900,62500,22757,0,992,0,16,116
910,62500,19232,0,1099,0,12,116
920,62500,14865,0,1194,0,17,110
930,62500,12580,0,1304,0,21,120
940,62500,9697,0,1344,0,21,134
950,62500,8515,0,1400,0,21,141
960,62500,7598,0,1363,0,15,156
970,62500,9097,0,1341,0,30,160
980,62500,9804,0,1337,0,19,176
990,62500,9519,0,1310,0,33,187
1000,62500,10109,0,1274,0,16,187
