timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57487,0,99,0,0,0
20,62500,57608,0,140,0,0,0
30,62500,55402,0,195,0,0,0
40,62500,52671,0,299,0,0,0
50,62500,47724,0,407,0,0,0
60,62500,42203,0,574,0,0,0
70,62500,33842,0,795,0,0,0
80,62500,23865,0,1073,0,0,0
90,62500,14306,0,1419,0,0,0
100,62500,5454,0,1619,0,0,0
110,62500,3422,0,1662,0,0,0
120,62500,2670,0,1610,0,0,0
130,62500,3274,0,1635,0,0,0
140,62500,3419,0,1665,0,0,0
150,62500,2375,0,1667,0,0,0
160,62500,2946,0,1637,0,0,0
170,62500,3310,0,1605,0,0,0
180,62500,3443,0,1641,0,0,0
190,62500,2783,0,1628,0,0,0
200,62500,2947,0,1677,0,0,0
210,62500,3049,0,1589,0,21,76
220,62500,4383,0,1528,0,8,80
230,62500,4910,0,1499,0,10,82
240,62500,5227,0,1489,0,12,109
250,62500,5656,0,1470,0,23,119
260,62500,6385,0,1422,0,26,138
270,62500,7701,0,1385,0,24,156
280,62500,7872,0,1357,0,23,168
290,62500,10042,0,1253,0,28,194
300,62500,13364,0,1173,0,22,215
310,62500,15432,0,1134,0,33,198
320,62500,15724,0,1072,0,27,193
330,62500,17548,0,1089,0,22,191
340,62500,17530,0,1124,0,24,163
350,62500,16535,0,1113,0,20,167
360,62500,16379,0,1137,0,24,163
370,62500,15035,0,1146,0,32,198
380,62500,15281,0,1110,0,30,194
390,62500,16000,0,1099,0,30,213
400,62500,18105,0,1074,0,30,202
410,62500,17393,0,1047,0,32,202
420,62500,19832,0,966,0,26,184
430,62500,21652,0,926,0,30,182
440,62500,23385,0,920,0,23,174
450,62500,22867,0,924,0,25,154
460,62500,22512,0,987,0,18,136
470,62500,19175,0,1106,0,17,139
480,62500,15046,0,1153,0,21,138
490,62500,13099,0,1265,0,27,124
500,62500,10525,0,1325,0,25,129
510,62500,9556,0,1346,0,28,141
520,62500,9231,0,1331,0,22,139
530,62500,9270,0,1343,0,23,170
540,62500,9578,0,1309,0,24,200
550,62500,11504,0,1207,0,31,208
560,62500,13948,0,1136,0,26,214
570,62500,15949,0,1062,0,28,227
580,62500,19760,0,988,0,26,198
590,62500,21553,0,965,0,20,208
600,62500,22439,0,874,0,21,197
610,62500,26256,0,901,0,18,166
620,62500,23834,0,881,0,22,144
630,62500,24835,0,933,0,25,157
640,62500,22766,0,907,0,26,149
650,62500,23157,0,953,0,19,154
660,62500,21789,0,971,0,20,158
670,62500,20873,0,977,0,20,160
680,62500,20677,0,1012,0,24,159
690,62500,19336,0,1047,0,22,147
700,62500,17352,0,1085,0,27,143
710,62500,16459,0,1203,0,17,128
720,62500,12537,0,1252,0,21,131
730,62500,10984,0,1260,0,22,141
740,62500,11241,0,1303,0,24,154
750,62500,10619,0,1309,0,26,171
760,62500,9533,0,1286,0,31,182
770,62500,11202,0,1284,0,18,186
780,62500,12045,0,1195,0,29,213
790,62500,14809,0,1107,0,34,248
800,62500,18514,0,1000,0,30,231
810,62500,22415,0,887,0,31,259
820,62500,26101,0,745,0,29,225
830,62500,32211,0,675,0,30,162
840,62500,33918,0,644,0,25,144
850,62500,34264,0,696,0,12,106
860,62500,30994,0,776,0,14,103
870,62500,27590,0,878,0,18,88
880,62500,22562,0,1061,0,11,73
890,62500,16388,0,1213,0,9,82
900,62500,11560,0,1363,0,9,87
910,62500,7999,0,1450,0,21,84
920,62500,5730,0,1508,0,15,103
930,62500,5086,0,1462,0,17,112
940,62500,6488,0,1459,0,16,124
950,62500,6420,0,1422,0,25,148
960,62500,7471,0,1382,0,26,155
970,62500,8358,0,1389,0,23,173
980,62500,8848,0,1321,0,19,219
990,62500,11292,0,1156,0,34,237
1000,62500,15417,0,1089,0,26,244
