timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57573,0,97,0,0,0
20,62500,57592,0,149,0,0,0
30,62500,55076,0,202,0,0,0
40,62500,52234,0,284,0,0,0
50,62500,48132,0,390,0,0,0
60,62500,43235,0,559,0,0,0
70,62500,34152,0,796,0,0,0
80,62500,23244,0,1106,0,0,0
90,62500,12916,0,1398,0,0,0
100,62500,6558,0,1601,0,0,0
110,62500,3813,0,1675,0,0,0
120,62500,2957,0,1634,0,0,0
130,62500,3252,0,1640,0,0,0
140,62500,2904,0,1696,0,0,0
150,62500,2273,0,1619,0,0,0
160,62500,2858,0,1671,0,0,0
170,62500,2378,0,1624,0,0,0
180,62500,2668,0,1678,0,0,0
190,62500,2801,0,1668,0,0,0
200,62500,2440,0,1644,0,0,0
210,62500,3418,0,1556,0,18,73
220,62500,4606,0,1522,0,11,81
230,62500,5191,0,1554,0,12,87
240,62500,4867,0,1454,0,18,97
250,62500,5929,0,1455,0,18,117
260,62500,7024,0,1477,0,17,135
270,62500,6650,0,1418,0,21,162
280,62500,7701,0,1331,0,28,174
290,62500,10182,0,1319,0,20,202
300,62500,10783,0,1184,0,26,219
310,62500,14423,0,1087,0,32,217
320,62500,17938,0,1036,0,29,222
330,62500,19768,0,954,0,34,209
340,62500,22025,0,931,0,29,185
350,62500,22462,0,951,0,14,169
360,62500,21849,0,1029,0,19,133
370,62500,19227,0,1044,0,17,127
380,62500,17955,0,1146,0,16,137
390,62500,14456,0,1204,0,20,151
400,62500,12767,0,1244,0,17,159
410,62500,11551,0,1250,0,18,166
420,62500,12334,0,1282,0,16,180
430,62500,10943,0,1251,0,25,182
440,62500,11697,0,1180,0,22,198
450,62500,14692,0,1133,0,24,195
460,62500,15918,0,1110,0,29,216
470,62500,17533,0,1022,0,33,237
480,62500,19879,0,935,0,33,208
490,62500,23669,0,930,0,32,203
500,62500,23562,0,860,0,28,167
510,62500,26007,0,859,0,17,150
520,62500,25086,0,908,0,25,150
530,62500,22809,0,940,0,18,132
540,62500,22223,0,975,0,19,144
550,62500,20333,0,1036,0,17,136
560,62500,18014,0,1131,0,21,148
570,62500,15043,0,1174,0,21,151
580,62500,13036,0,1214,0,20,142
590,62500,12590,0,1273,0,23,147
600,62500,10937,0,1293,0,19,143
610,62500,10297,0,1296,0,31,149
620,62500,9941,0,1353,0,24,170
630,62500,9686,0,1263,0,28,191
640,62500,12513,0,1138,0,28,218
650,62500,16050,0,1068,0,28,224
660,62500,18933,0,993,0,30,219
670,62500,20790,0,946,0,25,190
680,62500,22389,0,976,0,21,180
690,62500,21134,0,923,0,28,177
700,62500,23816,0,891,0,23,175
710,62500,24343,0,895,0,14,152
720,62500,24310,0,978,0,22,134
730,62500,20209,0,1027,0,15,126
740,62500,17784,0,1128,0,18,122
750,62500,14220,0,1221,0,20,119
760,62500,11530,0,1287,0,20,134
770,62500,10721,0,1349,0,21,133
780,62500,8731,0,1381,0,20,133
790,62500,8189,0,1413,0,20,151
800,62500,7468,0,1390,0,24,145
810,62500,7883,0,1351,0,18,171
820,62500,9366,0,1319,0,21,174
830,62500,10110,0,1253,0,23,206
840,62500,12272,0,1184,0,29,203
850,62500,15009,0,1130,0,25,233
860,62500,17042,0,1020,0,26,228
870,62500,21358,0,863,0,38,228
880,62500,27248,0,786,0,20,214
890,62500,29741,0,738,0,18,172
900,62500,31858,0,722,0,20,144
910,62500,31562,0,734,0,12,128
920,62500,30136,0,773,0,16,125
930,62500,28614,0,825,0,14,107
940,62500,24642,0,980,0,13,89
950,62500,19408,0,1131,0,17,88
960,62500,13823,0,1271,0,13,87
970,62500,9819,0,1391,0,14,91
980,62500,7951,0,1463,0,19,101
990,62500,6406,0,1403,0,15,117
1000,62500,7020,0,1426,0,18,117
