timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57313,0,100,0,0,0
20,62500,57562,0,139,0,0,0
30,62500,55585,0,188,0,0,0
40,62500,53151,0,285,0,0,0
50,62500,48399,0,396,0,0,0
60,62500,42732,0,563,0,0,0
70,62500,34639,0,800,0,0,0
80,62500,23809,0,1104,0,0,0
90,62500,13140,0,1393,0,0,0
100,62500,6646,0,1591,0,0,0
110,62500,4061,0,1662,0,0,0
120,62500,2879,0,1649,0,0,0
130,62500,2654,0,1631,0,0,0
140,62500,2566,0,1648,0,0,0
150,62500,3194,0,1643,0,0,0
160,62500,3051,0,1625,0,0,0
170,62500,3463,0,1633,0,0,0
180,62500,2974,0,1665,0,0,0
190,62500,2041,0,1697,0,0,0
200,62500,2330,0,1633,0,0,0
210,62500,3055,0,1516,0,20,89
220,62500,4861,0,1520,0,14,82
230,62500,4756,0,1534,0,15,94
240,62500,4592,0,1494,0,19,100
250,62500,5822,0,1515,0,16,104
260,62500,5428,0,1480,0,12,128
270,62500,5885,0,1442,0,19,147
280,62500,7411,0,1325,0,18,153
290,62500,10256,0,1302,0,23,174
300,62500,10524,0,1254,0,26,197
310,62500,12577,0,1197,0,28,197
320,62500,14099,0,1126,0,24,211
330,62500,16874,0,1036,0,33,228
340,62500,20253,0,959,0,25,249
350,62500,23750,0,827,0,27,241
360,62500,28539,0,751,0,28,183
370,62500,30147,0,779,0,20,133
380,62500,28373,0,812,0,13,111
390,62500,25924,0,899,0,9,94
400,62500,22460,0,1056,0,14,89
410,62500,16039,0,1195,0,8,87
420,62500,12572,0,1330,0,15,100
430,62500,8184,0,1425,0,18,99
440,62500,6597,0,1472,0,15,130
450,62500,6497,0,1423,0,21,140
460,62500,7018,0,1416,0,26,162
470,62500,7614,0,1340,0,26,184
480,62500,10309,0,1297,0,29,199
490,62500,11313,0,1223,0,24,197
500,62500,13631,0,1163,0,33,195
510,62500,14848,0,1195,0,32,206
520,62500,14235,0,1091,0,33,221
530,62500,18364,0,981,0,29,214
540,62500,20966,0,969,0,32,227
550,62500,22808,0,852,0,20,240
560,62500,27667,0,722,0,32,207
570,62500,32657,0,673,0,19,167
580,62500,33685,0,649,0,13,138
590,62500,34068,0,708,0,14,100
600,62500,30498,0,824,0,16,95
610,62500,24967,0,959,0,17,76
620,62500,19862,0,1149,0,12,68
630,62500,13027,0,1344,0,6,66
640,62500,7898,0,1456,0,7,67
650,62500,6116,0,1525,0,8,75
660,62500,5300,0,1548,0,10,71
670,62500,3913,0,1545,0,12,90
680,62500,4813,0,1521,0,10,100
690,62500,4719,0,1475,0,14,122
700,62500,7301,0,1380,0,20,140
710,62500,8066,0,1356,0,21,141
720,62500,8887,0,1359,0,24,148
730,62500,8244,0,1405,0,23,158
740,62500,8258,0,1360,0,24,183
750,62500,9292,0,1258,0,27,184
760,62500,12256,0,1220,0,26,221
770,62500,13542,0,1130,0,30,248
780,62500,17783,0,1039,0,44,247
790,62500,21025,0,897,0,30,236
800,62500,25593,0,879,0,24,207
810,62500,26006,0,781,0,25,177
820,62500,28918,0,844,0,20,141
830,62500,25739,0,859,0,21,129
840,62500,24589,0,938,0,13,111
850,62500,21309,0,1070,0,10,113
860,62500,16418,0,1184,0,15,99
870,62500,12546,0,1332,0,9,103
880,62500,8514,0,1380,0,10,132
890,62500,8639,0,1380,0,19,133
900,62500,8425,0,1398,0,22,154
910,62500,7942,0,1409,0,23,157
920,62500,7572,0,1296,0,26,190
930,62500,11351,0,1221,0,24,190
940,62500,13556,0,1206,0,21,191
950,62500,13281,0,1163,0,30,195
960,62500,15223,0,1168,0,21,187
970,62500,15226,0,1142,0,26,210
980,62500,15416,0,1041,0,32,202
990,62500,19780,0,1013,0,30,193
1000,62500,20069,0,949,0,27,196
