timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57617,0,102,0,0,0
20,62500,57419,0,137,0,0,0
30,62500,55655,0,198,0,0,0
40,62500,52614,0,278,0,0,0
50,62500,48296,0,398,0,0,0
60,62500,42654,0,581,0,0,0
70,62500,33688,0,765,0,0,0
80,62500,25439,0,1057,0,0,0
90,62500,14731,0,1397,0,0,0
100,62500,6520,0,1585,0,0,0
110,62500,3275,0,1661,0,0,0
120,62500,2655,0,1642,0,0,0
130,62500,2986,0,1615,0,0,0
140,62500,2989,0,1725,0,0,0
150,62500,2235,0,1635,0,0,0
160,62500,2950,0,1610,0,0,0
170,62500,2391,0,1684,0,0,0
180,62500,2563,0,1655,0,0,0
190,62500,2428,0,1672,0,0,0
200,62500,2578,0,1645,0,0,0
210,62500,4342,0,1495,0,21,85
220,62500,5850,0,1465,0,15,108
230,62500,6580,0,1389,0,13,131
240,62500,7803,0,1402,0,25,150
250,62500,7458,0,1419,0,19,149
260,62500,7378,0,1303,0,27,160
270,62500,10235,0,1328,0,24,201
280,62500,11076,0,1250,0,26,210
290,62500,13062,0,1150,0,36,233
300,62500,15401,0,1086,0,29,226
310,62500,17999,0,1035,0,27,205
320,62500,20314,0,996,0,24,201
330,62500,20815,0,971,0,30,194
340,62500,21862,0,946,0,28,173
350,62500,22952,0,871,0,23,183
360,62500,26062,0,872,0,24,180
370,62500,25730,0,824,0,27,176
380,62500,26910,0,854,0,22,148
390,62500,25590,0,893,0,21,143
400,62500,23842,0,936,0,18,142
410,62500,21668,0,998,0,17,120
420,62500,18202,0,1145,0,15,118
430,62500,13528,0,1245,0,19,124
440,62500,11323,0,1283,0,11,129
450,62500,11088,0,1347,0,18,141
460,62500,9792,0,1321,0,21,159
470,62500,10250,0,1291,0,24,174
480,62500,11846,0,1176,0,19,219
490,62500,14139,0,1125,0,27,215
500,62500,17333,0,1023,0,37,248
510,62500,21165,0,903,0,28,233
520,62500,25960,0,797,0,30,224
530,62500,29479,0,731,0,23,166
540,62500,31190,0,746,0,21,153
550,62500,30472,0,744,0,15,128
560,62500,29594,0,822,0,14,106
570,62500,25417,0,971,0,8,93
580,62500,19502,0,1123,0,15,84
590,62500,13882,0,1260,0,6,97
600,62500,10148,0,1380,0,16,99
610,62500,7023,0,1417,0,16,103
620,62500,7581,0,1430,0,17,110
630,62500,7692,0,1414,0,15,136
640,62500,6852,0,1416,0,21,134
650,62500,7861,0,1363,0,19,160
660,62500,9995,0,1332,0,22,177
670,62500,10097,0,1249,0,24,185
680,62500,11650,0,1227,0,28,207
690,62500,13227,0,1176,0,33,229
700,62500,15139,0,1137,0,29,232
710,62500,16690,0,1066,0,30,222
720,62500,19219,0,997,0,27,213
730,62500,21379,0,968,0,24,209
740,62500,22337,0,906,0,18,203
750,62500,24513,0,839,0,21,176
760,62500,26386,0,832,0,24,142
770,62500,25763,0,894,0,14,144
780,62500,23475,0,1005,0,14,121
790,62500,18859,0,1121,0,15,114
800,62500,14076,0,1238,0,20,135
810,62500,12101,0,1244,0,16,133
820,62500,11540,0,1249,0,31,183
830,62500,12768,0,1195,0,34,193
840,62500,13830,0,1198,0,24,181
850,62500,13135,0,1177,0,33,201
860,62500,14050,0,1130,0,25,223
870,62500,16757,0,1061,0,28,210
880,62500,18948,0,1017,0,23,185
890,62500,19641,0,1000,0,29,183
900,62500,20852,0,959,0,31,206
910,62500,22428,0,920,0,27,189
920,62500,23644,0,891,0,26,193
930,62500,25548,0,837,0,24,176
940,62500,27115,0,849,0,14,169
950,62500,26274,0,830,0,12,162
960,62500,26788,0,867,0,21,143
970,62500,24657,0,946,0,18,130
980,62500,21060,0,1038,0,16,130
990,62500,17171,0,1112,0,19,134
1000,62500,15090,0,1233,0,19,133
