timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57435,0,97,0,0,0
20,62500,57644,0,139,0,0,0
30,62500,55747,0,191,0,0,0
40,62500,52728,0,255,0,0,0
50,62500,49917,0,375,0,0,0
60,62500,43542,0,525,0,0,0
70,62500,36321,0,745,0,0,0
80,62500,26825,0,1047,0,0,0
90,62500,14692,0,1317,0,0,0
100,62500,7392,0,1637,0,0,0
110,62500,2697,0,1650,0,0,0
120,62500,2282,0,1667,0,0,0
130,62500,3045,0,1634,0,0,0
140,62500,2603,0,1666,0,0,0
150,62500,2508,0,1670,0,0,0
160,62500,2804,0,1636,0,0,0
170,62500,2923,0,1652,0,0,0
180,62500,3273,0,1655,0,0,0
190,62500,2672,0,1705,0,0,0
200,62500,2585,0,1609,0,0,0
210,62500,4349,0,1436,0,20,100
220,62500,7914,0,1465,0,12,124
230,62500,6441,0,1372,0,18,124
240,62500,8047,0,1443,0,18,152
250,62500,7761,0,1365,0,21,154
260,62500,8418,0,1325,0,21,156
270,62500,10253,0,1312,0,28,165
280,62500,10809,0,1277,0,26,199
290,62500,12250,0,1199,0,31,208
300,62500,13913,0,1140,0,25,214
310,62500,16060,0,1077,0,32,206
320,62500,18200,0,1023,0,24,185
330,62500,20967,0,989,0,32,211
340,62500,22023,0,923,0,23,218
350,62500,23526,0,880,0,33,193
360,62500,25124,0,895,0,23,177
370,62500,23874,0,879,0,20,146
380,62500,23606,0,990,0,16,147
390,62500,20028,0,1057,0,20,115
400,62500,17437,0,1106,0,21,110
410,62500,15618,0,1212,0,17,123
420,62500,12092,0,1245,0,16,141
430,62500,12194,0,1305,0,27,141
440,62500,10268,0,1282,0,22,167
450,62500,11339,0,1244,0,22,173
460,62500,13482,0,1190,0,23,180
470,62500,14262,0,1174,0,22,198
480,62500,14864,0,1132,0,21,197
490,62500,15130,0,1165,0,26,189
500,62500,14971,0,1103,0,27,192
510,62500,17459,0,1067,0,22,202
520,62500,19066,0,1010,0,31,225
530,62500,21043,0,957,0,36,216
540,62500,22190,0,931,0,23,180
550,62500,23160,0,907,0,28,168
560,62500,24596,0,895,0,31,179
570,62500,24264,0,887,0,18,146
580,62500,23449,0,949,0,23,141
590,62500,21018,0,1060,0,24,126
600,62500,17498,0,1128,0,18,136
610,62500,14893,0,1226,0,16,130
620,62500,11431,0,1303,0,19,129
630,62500,9918,0,1361,0,15,154
640,62500,9354,0,1274,0,20,188
650,62500,12319,0,1185,0,25,171
660,62500,13690,0,1187,0,23,175
670,62500,14428,0,1205,0,25,175
680,62500,13587,0,1180,0,23,184
690,62500,15156,0,1161,0,25,206
700,62500,15539,0,1126,0,23,208
710,62500,15449,0,1115,0,30,178
720,62500,16296,0,1119,0,21,198
730,62500,16816,0,1106,0,28,205
740,62500,16626,0,1073,0,34,188
750,62500,17869,0,1015,0,17,201
760,62500,20847,0,1019,0,21,174
770,62500,20088,0,978,0,21,185
780,62500,21282,0,1001,0,27,165
790,62500,21114,0,1008,0,23,170
800,62500,19232,0,1087,0,16,139
810,62500,16599,0,1124,0,23,136
820,62500,15678,0,1168,0,15,156
830,62500,14358,0,1213,0,17,150
840,62500,12513,0,1186,0,25,178
850,62500,14281,0,1187,0,26,167
860,62500,14381,0,1125,0,26,198
870,62500,16431,0,1092,0,28,217
880,62500,17456,0,1091,0,26,214
890,62500,17567,0,1073,0,18,201
900,62500,19235,0,955,0,27,212
910,62500,23236,0,859,0,34,202
920,62500,26338,0,841,0,36,188
930,62500,26900,0,828,0,19,160
940,62500,26547,0,869,0,24,147
950,62500,24159,0,913,0,14,116
960,62500,21117,0,1062,0,13,121
970,62500,16825,0,1138,0,22,124
980,62500,14674,0,1228,0,13,132
990,62500,12536,0,1270,0,18,141
1000,62500,10849,0,1271,0,23,157
