timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57614,0,98,0,0,0
20,62500,57717,0,146,0,0,0
30,62500,55061,0,187,0,0,0
40,62500,53175,0,260,0,0,0
50,62500,49486,0,363,0,0,0
60,62500,44397,0,530,0,0,0
70,62500,36141,0,720,0,0,0
80,62500,27644,0,999,0,0,0
90,62500,16029,0,1333,0,0,0
100,62500,8259,0,1513,0,0,0
110,62500,4700,0,1642,0,0,0
120,62500,3149,0,1665,0,0,0
130,62500,2522,0,1666,0,0,0
140,62500,2876,0,1608,0,0,0
150,62500,3992,0,1625,0,0,0
160,62500,2994,0,1662,0,0,0
170,62500,2613,0,1687,0,0,0
180,62500,2581,0,1614,0,0,0
190,62500,3591,0,1624,0,0,0
200,62500,3239,0,1640,0,0,0
210,62500,3783,0,1519,0,16,94
220,62500,5165,0,1477,0,17,95
230,62500,6202,0,1490,0,26,108
240,62500,6402,0,1472,0,19,114
250,62500,6467,0,1409,0,13,125
260,62500,7690,0,1375,0,24,122
270,62500,8812,0,1365,0,21,145
280,62500,8164,0,1357,0,22,142
290,62500,8264,0,1422,0,20,147
300,62500,7418,0,1365,0,22,184
310,62500,9284,0,1275,0,22,210
320,62500,11958,0,1182,0,35,219
330,62500,14622,0,1149,0,33,220
340,62500,16227,0,1047,0,31,202
350,62500,19067,0,1041,0,27,195
360,62500,18556,0,1016,0,28,200
370,62500,20224,0,1001,0,17,173
380,62500,19825,0,1043,0,20,184
390,62500,18855,0,1066,0,23,168
400,62500,17986,0,1107,0,21,164
410,62500,16395,0,1099,0,20,171
420,62500,16864,0,1171,0,20,160
430,62500,13552,0,1172,0,23,155
440,62500,14187,0,1176,0,18,175
450,62500,14353,0,1187,0,26,173
460,62500,13447,0,1177,0,21,172
470,62500,14477,0,1167,0,22,195
480,62500,14858,0,1199,0,23,186
490,62500,13685,0,1144,0,23,181
500,62500,15911,0,1117,0,23,189
510,62500,16945,0,1072,0,27,199
520,62500,18493,0,1027,0,37,203
530,62500,19536,0,997,0,29,204
540,62500,20994,0,992,0,31,169
550,62500,19794,0,996,0,17,146
560,62500,18790,0,1041,0,17,141
570,62500,17663,0,1084,0,20,138
580,62500,16735,0,1187,0,24,121
590,62500,13578,0,1283,0,6,122
600,62500,10900,0,1346,0,23,141
610,62500,9784,0,1294,0,20,142
620,62500,11415,0,1286,0,22,167
630,62500,11278,0,1233,0,24,183
640,62500,11921,0,1216,0,28,184
650,62500,12715,0,1218,0,26,177
660,62500,13109,0,1185,0,23,204
670,62500,14582,0,1154,0,24,205
680,62500,14943,0,1078,0,27,216
690,62500,18743,0,1028,0,27,215
700,62500,19989,0,926,0,36,210
710,62500,23993,0,836,0,25,216
720,62500,27717,0,801,0,21,188
730,62500,28439,0,783,0,28,162
740,62500,28620,0,794,0,17,128
750,62500,27021,0,861,0,20,104
760,62500,23622,0,991,0,10,99
770,62500,18440,0,1161,0,16,103
780,62500,13635,0,1284,0,11,103
790,62500,10275,0,1313,0,13,122
800,62500,8716,0,1385,0,14,113
810,62500,8475,0,1387,0,17,126
820,62500,8251,0,1384,0,23,150
830,62500,9006,0,1313,0,22,161
840,62500,10853,0,1273,0,21,186
850,62500,11641,0,1264,0,22,186
860,62500,12096,0,1197,0,26,220
870,62500,14412,0,1153,0,27,197
880,62500,15784,0,1101,0,26,201
890,62500,17538,0,1056,0,35,198
900,62500,19164,0,1010,0,27,191
910,62500,20648,0,1001,0,24,207
920,62500,20964,0,953,0,26,203
930,62500,23233,0,918,0,24,175
940,62500,23684,0,917,0,25,176
950,62500,23581,0,880,0,30,186
960,62500,24736,0,885,0,25,160
970,62500,24345,0,892,0,27,172
980,62500,25365,0,854,0,36,181
990,62500,26446,0,813,0,23,162
1000,62500,27443,0,825,0,16,137
