timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57429,0,100,0,0,0
20,62500,57549,0,150,0,0,0
30,62500,55041,0,205,0,0,0
40,62500,52472,0,277,0,0,0
50,62500,48534,0,413,0,0,0
60,62500,42024,0,542,0,0,0
70,62500,35868,0,783,0,0,0
80,62500,25265,0,1058,0,0,0
90,62500,14576,0,1325,0,0,0
100,62500,7229,0,1544,0,0,0
110,62500,3985,0,1668,0,0,0
120,62500,2589,0,1750,0,0,0
130,62500,2026,0,1621,0,0,0
140,62500,3093,0,1633,0,0,0
150,62500,2584,0,1637,0,0,0
160,62500,2867,0,1700,0,0,0
170,62500,1839,0,1675,0,0,0
180,62500,2808,0,1616,0,0,0
190,62500,3095,0,1637,0,0,0
200,62500,2542,0,1718,0,0,0
210,62500,3175,0,1458,0,23,86
220,62500,5501,0,1537,0,15,91
230,62500,5226,0,1514,0,20,102
240,62500,4922,0,1440,0,22,114
250,62500,7249,0,1464,0,16,104
260,62500,6233,0,1500,0,16,106
270,62500,5484,0,1480,0,13,137
280,62500,5853,0,1414,0,21,164
290,62500,8414,0,1339,0,36,186
300,62500,9984,0,1254,0,32,192
310,62500,12181,0,1198,0,30,204
320,62500,14463,0,1135,0,21,206
330,62500,15481,0,1121,0,36,211
340,62500,16827,0,1021,0,29,213
350,62500,19918,0,997,0,24,208
360,62500,22489,0,877,0,30,218
370,62500,26007,0,820,0,28,170
380,62500,27693,0,801,0,15,164
390,62500,28064,0,816,0,26,151
400,62500,25937,0,901,0,21,115
410,62500,22806,0,974,0,22,113
420,62500,19686,0,1050,0,21,103
430,62500,17019,0,1180,0,18,110
440,62500,12816,0,1332,0,14,112
450,62500,9002,0,1363,0,17,140
460,62500,9108,0,1343,0,24,132
470,62500,8399,0,1396,0,14,135
480,62500,7245,0,1474,0,24,121
490,62500,5975,0,1400,0,22,135
500,62500,7839,0,1401,0,22,140
510,62500,7661,0,1364,0,23,151
520,62500,9069,0,1385,0,17,166
530,62500,8350,0,1298,0,22,175
540,62500,10187,0,1288,0,30,193
550,62500,10832,0,1214,0,30,200
560,62500,13997,0,1194,0,19,203
570,62500,14314,0,1148,0,27,190
580,62500,15711,0,1091,0,29,203
590,62500,18497,0,1016,0,29,208
600,62500,20835,0,984,0,21,215
610,62500,22019,0,901,0,27,205
620,62500,24198,0,876,0,23,169
630,62500,25524,0,888,0,22,167
640,62500,24540,0,907,0,20,147
650,62500,23956,0,925,0,12,135
660,62500,22520,0,995,0,11,125
670,62500,19513,0,1087,0,13,132
680,62500,15964,0,1201,0,19,132
690,62500,12812,0,1257,0,19,137
700,62500,11509,0,1268,0,18,132
710,62500,11423,0,1292,0,22,137
720,62500,10167,0,1303,0,14,162
730,62500,9511,0,1301,0,27,182
740,62500,10419,0,1273,0,28,210
750,62500,12198,0,1204,0,30,198
760,62500,14431,0,1184,0,26,168
770,62500,14024,0,1147,0,24,203
780,62500,15378,0,1112,0,31,188
790,62500,16368,0,1048,0,34,201
800,62500,19617,0,1008,0,28,196
810,62500,20425,0,957,0,22,196
820,62500,22616,0,924,0,22,185
830,62500,23009,0,921,0,25,188
840,62500,23005,0,986,0,21,156
850,62500,20410,0,1006,0,22,141
860,62500,18507,0,1047,0,24,136
870,62500,16950,0,1167,0,21,133
880,62500,13543,0,1281,0,21,141
890,62500,10885,0,1195,0,26,166
900,62500,13325,0,1234,0,37,179
910,62500,12487,0,1208,0,27,200
920,62500,14075,0,1166,0,27,203
930,62500,14691,0,1116,0,26,232
940,62500,17886,0,1016,0,31,212
950,62500,19695,0,967,0,23,207
960,62500,22270,0,895,0,26,220
970,62500,24813,0,867,0,23,187
980,62500,25254,0,820,0,30,168
990,62500,26954,0,848,0,30,163
1000,62500,25903,0,847,0,22,164
