timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57400,0,97,0,0,0
20,62500,57662,0,154,0,0,0
30,62500,54835,0,199,0,0,0
40,62500,52441,0,286,0,0,0
50,62500,48266,0,397,0,0,0
60,62500,42300,0,577,0,0,0
70,62500,34138,0,826,0,0,0
80,62500,23060,0,1103,0,0,0
90,62500,12688,0,1451,0,0,0
100,62500,5697,0,1599,0,0,0
110,62500,3389,0,1669,0,0,0
120,62500,2799,0,1681,0,0,0
130,62500,2666,0,1662,0,0,0
140,62500,2737,0,1609,0,0,0
150,62500,3250,0,1663,0,0,0
160,62500,2685,0,1648,0,0,0
170,62500,2518,0,1666,0,0,0
180,62500,3282,0,1614,0,0,0
190,62500,3823,0,1640,0,0,0
200,62500,2671,0,1636,0,0,0
210,62500,3817,0,1520,0,16,87
220,62500,5636,0,1470,0,15,119
230,62500,6309,0,1437,0,19,128
240,62500,6771,0,1393,0,27,159
250,62500,8187,0,1357,0,28,164
260,62500,9173,0,1274,0,25,164
270,62500,10392,0,1293,0,20,170
280,62500,10419,0,1291,0,25,180
290,62500,10886,0,1245,0,28,207
300,62500,12907,0,1178,0,24,218
310,62500,15239,0,1064,0,28,237
320,62500,18962,0,963,0,31,236
330,62500,24160,0,868,0,28,226
340,62500,26268,0,824,0,23,211
350,62500,28695,0,777,0,22,171
360,62500,29174,0,763,0,26,162
370,62500,30079,0,748,0,13,141
380,62500,30518,0,743,0,18,137
390,62500,29714,0,808,0,18,109
400,62500,26344,0,921,0,11,103
410,62500,22077,0,998,0,12,102
420,62500,18742,0,1148,0,16,98
430,62500,14650,0,1216,0,18,126
440,62500,12859,0,1250,0,17,141
450,62500,11939,0,1245,0,21,156
460,62500,12186,0,1271,0,24,179
470,62500,11786,0,1199,0,19,199
480,62500,14024,0,1182,0,24,179
490,62500,13491,0,1167,0,29,178
500,62500,13584,0,1163,0,25,183
510,62500,14601,0,1147,0,26,190
520,62500,16355,0,1107,0,12,187
530,62500,17049,0,1083,0,25,197
540,62500,17506,0,1066,0,26,189
550,62500,17722,0,1077,0,28,173
560,62500,18076,0,1081,0,25,169
570,62500,16895,0,1079,0,26,170
580,62500,17314,0,1147,0,19,149
590,62500,15340,0,1142,0,25,169
600,62500,15348,0,1121,0,32,190
610,62500,16511,0,1060,0,26,207
620,62500,19359,0,993,0,32,193
630,62500,20892,0,985,0,29,167
640,62500,21436,0,999,0,21,170
650,62500,20234,0,1038,0,27,147
660,62500,18131,0,1101,0,20,130
670,62500,16336,0,1125,0,15,135
680,62500,14303,0,1223,0,16,154
690,62500,13372,0,1273,0,23,161
700,62500,11951,0,1224,0,26,167
710,62500,13028,0,1216,0,26,152
720,62500,13150,0,1234,0,20,168
730,62500,12137,0,1255,0,26,183
740,62500,12561,0,1211,0,24,199
750,62500,13856,0,1151,0,40,235
760,62500,16088,0,1046,0,37,240
770,62500,19518,0,992,0,33,219
780,62500,20631,0,953,0,27,196
790,62500,22210,0,940,0,17,174
800,62500,23203,0,926,0,19,147
810,62500,22565,0,983,0,19,139
820,62500,20008,0,1086,0,13,130
830,62500,17017,0,1157,0,16,136
840,62500,13608,0,1241,0,13,131
850,62500,12187,0,1257,0,22,151
860,62500,11392,0,1298,0,17,161
870,62500,11127,0,1266,0,19,186
880,62500,12258,0,1176,0,23,180
890,62500,14100,0,1190,0,19,184
900,62500,13389,0,1208,0,35,192
910,62500,13675,0,1187,0,33,200
920,62500,14765,0,1091,0,30,220
930,62500,18548,0,1052,0,30,207
940,62500,20173,0,981,0,25,199
950,62500,22057,0,941,0,24,180
960,62500,22801,0,895,0,24,170
970,62500,23856,0,946,0,26,171
980,62500,23045,0,922,0,32,170
990,62500,23587,0,934,0,25,148
1000,62500,22503,0,973,0,22,140
