timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57488,0,104,0,0,0
20,62500,57086,0,163,0,0,0
30,62500,54524,0,206,0,0,0
40,62500,52126,0,307,0,0,0
50,62500,47318,0,416,0,0,0
60,62500,41923,0,570,0,0,0
70,62500,34332,0,812,0,0,0
80,62500,23290,0,1103,0,0,0
90,62500,12497,0,1386,0,0,0
100,62500,5730,0,1624,0,0,0
110,62500,3621,0,1614,0,0,0
120,62500,3019,0,1686,0,0,0
130,62500,2709,0,1665,0,0,0
140,62500,3206,0,1628,0,0,0
150,62500,2894,0,1652,0,0,0
160,62500,2584,0,1631,0,0,0
170,62500,2945,0,1662,0,0,0
180,62500,2461,0,1624,0,0,0
190,62500,2715,0,1687,0,0,0
200,62500,3031,0,1633,0,0,0
210,62500,3341,0,1518,0,15,84
220,62500,4790,0,1522,0,20,99
230,62500,4392,0,1512,0,18,104
240,62500,5444,0,1485,0,18,126
250,62500,7038,0,1392,0,24,149
260,62500,8206,0,1377,0,27,177
270,62500,8762,0,1323,0,23,174
280,62500,10433,0,1255,0,36,205
290,62500,12750,0,1177,0,22,203
300,62500,15041,0,1122,0,34,202
310,62500,16953,0,1084,0,27,221
320,62500,18749,0,984,0,33,225
330,62500,22300,0,906,0,30,219
340,62500,24952,0,880,0,26,198
350,62500,26227,0,806,0,23,173
360,62500,28196,0,841,0,15,162
370,62500,26165,0,867,0,23,139
380,62500,24948,0,901,0,20,135
390,62500,22887,0,945,0,18,122
400,62500,21612,0,1039,0,12,127
410,62500,17736,0,1094,0,22,116
420,62500,14925,0,1224,0,16,108
430,62500,12020,0,1308,0,11,119
440,62500,10819,0,1328,0,17,148
450,62500,10230,0,1285,0,31,183
460,62500,11606,0,1200,0,23,193
470,62500,13884,0,1202,0,27,182
480,62500,14489,0,1115,0,27,180
490,62500,16368,0,1156,0,24,190
500,62500,14882,0,1154,0,18,168
510,62500,14578,0,1155,0,27,179
520,62500,15512,0,1124,0,28,213
530,62500,16588,0,1066,0,26,203
540,62500,17894,0,1053,0,27,194
550,62500,18548,0,1018,0,29,196
560,62500,19856,0,1002,0,19,181
570,62500,20380,0,1024,0,23,176
580,62500,19158,0,1026,0,25,158
590,62500,18933,0,1093,0,23,165
600,62500,16871,0,1091,0,17,161
610,62500,16243,0,1163,0,23,158
620,62500,13335,0,1190,0,23,151
630,62500,14127,0,1193,0,26,173
640,62500,13354,0,1189,0,19,154
650,62500,13331,0,1224,0,22,155
660,62500,12799,0,1226,0,28,165
670,62500,12301,0,1230,0,18,144
680,62500,11913,0,1278,0,16,162
690,62500,11428,0,1267,0,24,165
700,62500,11543,0,1244,0,29,187
710,62500,12442,0,1170,0,34,188
720,62500,14350,0,1136,0,33,197
730,62500,15563,0,1108,0,30,210
740,62500,17623,0,1039,0,33,220
750,62500,20917,0,909,0,30,215
760,62500,25012,0,873,0,25,217
770,62500,26236,0,817,0,27,189
780,62500,28148,0,769,0,23,178
790,62500,29353,0,783,0,21,151
800,62500,28396,0,792,0,21,132
810,62500,27825,0,808,0,16,139
820,62500,26494,0,872,0,22,131
830,62500,24422,0,957,0,9,115
840,62500,20065,0,1073,0,15,99
850,62500,15570,0,1237,0,19,98
860,62500,10628,0,1331,0,17,98
870,62500,8427,0,1454,0,18,102
880,62500,6187,0,1447,0,18,141
890,62500,6289,0,1404,0,20,141
900,62500,7922,0,1394,0,15,151
910,62500,6969,0,1401,0,18,151
920,62500,7042,0,1446,0,18,150
930,62500,6603,0,1419,0,17,168
940,62500,8241,0,1320,0,27,194
950,62500,10654,0,1213,0,30,220
960,62500,13763,0,1178,0,25,233
970,62500,15382,0,1076,0,28,227
980,62500,18440,0,977,0,29,223
990,62500,21427,0,922,0,34,199
1000,62500,23360,0,932,0,30,174
