timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57509,0,94,0,0,0
20,62500,57708,0,149,0,0,0
30,62500,54977,0,222,0,0,0
40,62500,51637,0,314,0,0,0
50,62500,46900,0,435,0,0,0
60,62500,40763,0,612,0,0,0
70,62500,32366,0,867,0,0,0
80,62500,21030,0,1191,0,0,0
90,62500,11255,0,1429,0,0,0
100,62500,5819,0,1628,0,0,0
110,62500,3238,0,1672,0,0,0
120,62500,2764,0,1640,0,0,0
130,62500,3209,0,1606,0,0,0
140,62500,3451,0,1633,0,0,0
150,62500,2931,0,1662,0,0,0
160,62500,2616,0,1655,0,0,0
170,62500,3211,0,1654,0,0,0
180,62500,2695,0,1625,0,0,0
190,62500,2616,0,1670,0,0,0
200,62500,2408,0,1688,0,0,0
210,62500,3472,0,1511,0,18,72
220,62500,4355,0,1558,0,5,69
230,62500,4115,0,1532,0,15,77
240,62500,5356,0,1491,0,13,95
250,62500,5625,0,1494,0,16,118
260,62500,5667,0,1449,0,14,140
270,62500,6406,0,1408,0,28,162
280,62500,7811,0,1357,0,25,171
290,62500,9039,0,1302,0,15,193
300,62500,11122,0,1217,0,31,211
310,62500,13470,0,1160,0,26,193
320,62500,14947,0,1163,0,28,191
330,62500,15845,0,1150,0,28,199
340,62500,15971,0,1063,0,27,208
350,62500,18748,0,982,0,30,206
360,62500,21366,0,990,0,27,179
370,62500,20307,0,996,0,24,160
380,62500,19510,0,1054,0,21,161
390,62500,17921,0,1087,0,26,175
400,62500,16749,0,1127,0,34,151
410,62500,15387,0,1174,0,23,142
420,62500,13388,0,1232,0,16,137
430,62500,12321,0,1272,0,16,159
440,62500,10968,0,1274,0,23,167
450,62500,11325,0,1263,0,18,181
460,62500,11674,0,1199,0,30,206
470,62500,13931,0,1147,0,33,214
480,62500,15952,0,1072,0,29,219
490,62500,19099,0,1015,0,31,212
500,62500,19846,0,1001,0,21,180
510,62500,19848,0,988,0,38,182
520,62500,20321,0,1004,0,23,162
530,62500,20901,0,1006,0,25,168
540,62500,19803,0,1063,0,19,163
550,62500,17636,0,1066,0,25,159
560,62500,16815,0,1118,0,19,145
570,62500,14883,0,1176,0,21,155
580,62500,13988,0,1220,0,22,150
590,62500,12420,0,1243,0,18,160
600,62500,12307,0,1210,0,19,167
610,62500,12957,0,1233,0,30,187
620,62500,11985,0,1221,0,30,215
630,62500,13285,0,1129,0,21,217
640,62500,16166,0,1085,0,32,204
650,62500,17973,0,1085,0,23,191
660,62500,18214,0,1026,0,33,200
670,62500,19669,0,1041,0,22,185
680,62500,19461,0,1003,0,24,205
690,62500,20326,0,982,0,29,177
700,62500,20355,0,1008,0,29,154
710,62500,19165,0,999,0,28,159
720,62500,20005,0,1031,0,20,159
730,62500,17821,0,1116,0,27,145
740,62500,15392,0,1162,0,18,165
750,62500,14252,0,1154,0,24,186
760,62500,14807,0,1143,0,23,162
770,62500,13973,0,1164,0,24,176
780,62500,15052,0,1116,0,27,163
790,62500,16567,0,1129,0,32,182
800,62500,16118,0,1124,0,21,182
810,62500,15866,0,1141,0,24,168
820,62500,15574,0,1134,0,18,171
830,62500,16478,0,1142,0,23,186
840,62500,16222,0,1094,0,28,190
850,62500,17543,0,1090,0,21,177
860,62500,17759,0,1072,0,28,171
870,62500,17391,0,1118,0,20,192
880,62500,16348,0,1090,0,27,185
890,62500,17445,0,1072,0,26,183
900,62500,17564,0,1062,0,22,194
910,62500,19803,0,959,0,31,220
920,62500,22260,0,985,0,21,180
930,62500,20504,0,990,0,19,156
940,62500,20445,0,1007,0,19,171
950,62500,20490,0,1016,0,20,173
960,62500,19746,0,1027,0,26,152
970,62500,18259,0,1119,0,18,131
980,62500,14689,0,1223,0,21,135
990,62500,11816,0,1253,0,24,140
1000,62500,11285,0,1270,0,26,173
