timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57238,0,99,0,0,0
20,62500,57578,0,142,0,0,0
30,62500,55415,0,210,0,0,0
40,62500,51742,0,297,0,0,0
50,62500,47863,0,418,0,0,0
60,62500,41582,0,542,0,0,0
70,62500,35360,0,796,0,0,0
80,62500,24549,0,1038,0,0,0
90,62500,14831,0,1333,0,0,0
100,62500,7476,0,1606,0,0,0
110,62500,3619,0,1661,0,0,0
120,62500,2780,0,1651,0,0,0
130,62500,3156,0,1684,0,0,0
140,62500,2843,0,1611,0,0,0
150,62500,3428,0,1650,0,0,0
160,62500,2179,0,1674,0,0,0
170,62500,2922,0,1626,0,0,0
180,62500,3292,0,1639,0,0,0
190,62500,3205,0,1676,0,0,0
200,62500,3197,0,1641,0,0,0
210,62500,4409,0,1461,0,17,70
220,62500,6428,0,1472,0,14,87
230,62500,6398,0,1434,0,14,109
240,62500,7217,0,1402,0,19,135
250,62500,6985,0,1410,0,19,128
260,62500,8419,0,1409,0,26,158
270,62500,7571,0,1352,0,30,179
280,62500,9491,0,1262,0,28,186
290,62500,12369,0,1219,0,20,227
300,62500,13643,0,1125,0,37,233
310,62500,17491,0,991,0,36,235
320,62500,22742,0,914,0,30,234
330,62500,24669,0,855,0,36,214
340,62500,27286,0,784,0,23,203
350,62500,29564,0,748,0,21,161
360,62500,30025,0,757,0,10,135
370,62500,28912,0,853,0,18,106
380,62500,23521,0,979,0,21,93
390,62500,19149,0,1125,0,12,111
400,62500,13869,0,1305,0,10,108
410,62500,9642,0,1362,0,14,125
420,62500,9101,0,1364,0,21,136
430,62500,9138,0,1365,0,18,151
440,62500,9751,0,1279,0,22,176
450,62500,11013,0,1234,0,25,172
460,62500,12786,0,1186,0,25,195
470,62500,14611,0,1127,0,24,216
480,62500,17213,0,1065,0,25,220
490,62500,19174,0,957,0,34,248
500,62500,23749,0,850,0,32,214
510,62500,26804,0,830,0,17,176
520,62500,26871,0,836,0,21,164
530,62500,26547,0,834,0,17,132
540,62500,25475,0,922,0,17,113
550,62500,21900,0,1055,0,16,99
560,62500,16725,0,1178,0,12,91
570,62500,12701,0,1312,0,12,98
580,62500,8481,0,1397,0,19,101
590,62500,7477,0,1402,0,28,120
600,62500,7547,0,1419,0,20,129
610,62500,7288,0,1412,0,24,136
620,62500,7076,0,1434,0,21,162
630,62500,7752,0,1322,0,22,189
640,62500,10325,0,1278,0,29,205
650,62500,11875,0,1156,0,26,226
660,62500,16092,0,1076,0,25,224
670,62500,18731,0,1053,0,28,229
680,62500,19869,0,932,0,40,243
690,62500,23890,0,863,0,24,226
700,62500,27972,0,740,0,29,197
710,62500,31360,0,702,0,23,193
720,62500,33066,0,701,0,25,139
730,62500,31581,0,725,0,18,123
740,62500,30263,0,778,0,9,119
750,62500,27412,0,929,0,17,84
760,62500,21111,0,1058,0,12,76
770,62500,15824,0,1267,0,12,89
780,62500,10398,0,1393,0,12,89
790,62500,7387,0,1426,0,11,100
800,62500,6924,0,1405,0,15,106
810,62500,7006,0,1496,0,16,116
820,62500,6413,0,1463,0,17,120
830,62500,6895,0,1413,0,19,136
840,62500,6978,0,1414,0,18,157
850,62500,7541,0,1310,0,27,165
860,62500,10022,0,1327,0,27,163
870,62500,9775,0,1291,0,22,178
880,62500,10949,0,1243,0,28,199
890,62500,13064,0,1196,0,28,202
900,62500,13912,0,1129,0,35,234
910,62500,16475,0,1047,0,25,245
920,62500,20646,0,921,0,29,262
930,62500,25396,0,808,0,29,219
940,62500,28869,0,733,0,25,178
950,62500,32573,0,680,0,14,148
960,62500,33009,0,693,0,12,125
970,62500,31546,0,784,0,12,108
980,62500,27027,0,899,0,20,91
990,62500,22338,0,1014,0,19,96
1000,62500,18217,0,1162,0,8,93
