timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57624,0,97,0,0,0
20,62500,57719,0,130,0,0,0
30,62500,55957,0,173,0,0,0
40,62500,53845,0,243,0,0,0
50,62500,50176,0,368,0,0,0
60,62500,44225,0,522,0,0,0
70,62500,36478,0,719,0,0,0
80,62500,27551,0,1028,0,0,0
90,62500,16226,0,1296,0,0,0
100,62500,8159,0,1464,0,0,0
110,62500,5510,0,1625,0,0,0
120,62500,3538,0,1656,0,0,0
130,62500,2915,0,1709,0,0,0
140,62500,2339,0,1624,0,0,0
150,62500,3208,0,1626,0,0,0
160,62500,2610,0,1722,0,0,0
170,62500,2205,0,1655,0,0,0
180,62500,3171,0,1629,0,0,0
190,62500,2961,0,1666,0,0,0
200,62500,2821,0,1663,0,0,0
210,62500,4042,0,1444,0,14,75
220,62500,6272,0,1504,0,13,87
230,62500,5174,0,1506,0,15,94
240,62500,5050,0,1479,0,12,104
250,62500,6312,0,1457,0,17,115
260,62500,6551,0,1444,0,20,132
270,62500,6229,0,1432,0,14,130
280,62500,7015,0,1423,0,22,144
290,62500,7116,0,1414,0,26,169
300,62500,7682,0,1367,0,23,182
310,62500,9445,0,1275,0,25,205
320,62500,11737,0,1185,0,26,231
330,62500,15457,0,1064,0,37,248
340,62500,19332,0,977,0,31,241
350,62500,22349,0,858,0,27,219
360,62500,26812,0,785,0,25,178
370,62500,28839,0,802,0,21,150
380,62500,27513,0,789,0,22,132
390,62500,28225,0,860,0,15,136
400,62500,24764,0,945,0,13,97
410,62500,20631,0,1052,0,10,102
420,62500,16791,0,1175,0,15,98
430,62500,12931,0,1335,0,14,126
440,62500,9392,0,1359,0,16,125
450,62500,7997,0,1335,0,22,131
460,62500,8784,0,1387,0,25,152
470,62500,7796,0,1359,0,21,165
480,62500,8991,0,1315,0,29,192
490,62500,11639,0,1238,0,26,208
500,62500,13372,0,1160,0,25,218
510,62500,15203,0,1114,0,34,207
520,62500,16992,0,1004,0,39,205
530,62500,20935,0,950,0,30,222
540,62500,23830,0,911,0,23,190
550,62500,24178,0,903,0,20,190
560,62500,24789,0,828,0,21,166
570,62500,27428,0,833,0,17,149
580,62500,26325,0,888,0,15,142
590,62500,24675,0,903,0,13,128
600,62500,23128,0,1020,0,16,110
610,62500,17957,0,1104,0,12,109
620,62500,14915,0,1249,0,12,104
630,62500,11485,0,1340,0,17,113
640,62500,9485,0,1347,0,18,112
650,62500,9035,0,1415,0,14,124
660,62500,8237,0,1367,0,17,146
670,62500,8503,0,1341,0,29,166
680,62500,9056,0,1350,0,26,187
690,62500,10510,0,1234,0,24,204
700,62500,12623,0,1160,0,32,216
710,62500,14683,0,1125,0,34,212
720,62500,16283,0,1036,0,30,213
730,62500,19659,0,1011,0,27,227
740,62500,20366,0,944,0,32,197
750,62500,22594,0,922,0,17,171
760,62500,22945,0,909,0,19,151
770,62500,22757,0,996,0,17,130
780,62500,20102,0,1017,0,16,131
790,62500,18681,0,1099,0,16,140
800,62500,15700,0,1183,0,20,153
810,62500,14063,0,1152,0,21,153
820,62500,15091,0,1167,0,20,172
830,62500,15131,0,1145,0,25,175
840,62500,15605,0,1131,0,18,185
850,62500,16544,0,1122,0,24,178
860,62500,16656,0,1081,0,30,180
870,62500,16432,0,1080,0,31,164
880,62500,17674,0,1097,0,27,181
890,62500,16554,0,1092,0,18,178
900,62500,17538,0,1100,0,24,171
910,62500,17582,0,1092,0,23,178
920,62500,17896,0,1076,0,26,185
930,62500,18026,0,1080,0,28,191
940,62500,18646,0,987,0,23,225
950,62500,22414,0,859,0,34,220
960,62500,26535,0,783,0,22,190
970,62500,29872,0,755,0,29,169
980,62500,30374,0,764,0,19,135
990,62500,29141,0,798,0,17,114
1000,62500,27066,0,918,0,16,100
