timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57443,0,95,0,0,0
20,62500,57746,0,136,0,0,0
30,62500,55663,0,191,0,0,0
40,62500,52976,0,255,0,0,0
50,62500,49743,0,358,0,0,0
60,62500,44639,0,505,0,0,0
70,62500,37203,0,727,0,0,0
80,62500,27311,0,992,0,0,0
90,62500,16100,0,1332,0,0,0
100,62500,7503,0,1562,0,0,0
110,62500,3990,0,1642,0,0,0
120,62500,2464,0,1648,0,0,0
130,62500,2727,0,1702,0,0,0
140,62500,2234,0,1658,0,0,0
150,62500,2627,0,1637,0,0,0
160,62500,3315,0,1666,0,0,0
170,62500,2921,0,1614,0,0,0
180,62500,2992,0,1656,0,0,0
190,62500,2204,0,1724,0,0,0
200,62500,2177,0,1665,0,0,0
210,62500,3871,0,1463,0,14,87
220,62500,6153,0,1470,0,15,97
230,62500,6392,0,1461,0,15,100
240,62500,6338,0,1449,0,15,116
250,62500,6129,0,1486,0,14,112
260,62500,5854,0,1442,0,11,121
270,62500,7251,0,1408,0,18,134
280,62500,7075,0,1376,0,22,172
290,62500,8379,0,1371,0,27,175
300,62500,9033,0,1288,0,32,182
310,62500,10649,0,1277,0,22,212
320,62500,12139,0,1168,0,36,234
330,62500,15516,0,1049,0,28,210
340,62500,18460,0,1016,0,26,212
350,62500,19892,0,1007,0,24,181
360,62500,20469,0,973,0,21,195
370,62500,21262,0,992,0,28,178
380,62500,21088,0,961,0,21,165
390,62500,22074,0,952,0,29,164
400,62500,22320,0,972,0,24,152
410,62500,20549,0,1026,0,15,144
420,62500,19006,0,1067,0,23,134
430,62500,16969,0,1136,0,14,141
440,62500,15157,0,1172,0,18,133
450,62500,13314,0,1200,0,20,148
460,62500,13261,0,1256,0,23,163
470,62500,12059,0,1190,0,28,193
480,62500,14152,0,1113,0,24,205
490,62500,16894,0,1101,0,31,218
500,62500,17788,0,1008,0,29,235
510,62500,21551,0,916,0,22,211
520,62500,24221,0,877,0,23,192
530,62500,25121,0,868,0,25,171
540,62500,26255,0,823,0,21,163
550,62500,27068,0,841,0,16,161
560,62500,27419,0,825,0,13,146
570,62500,26579,0,860,0,13,126
580,62500,24730,0,934,0,17,116
590,62500,21855,0,1010,0,17,127
600,62500,18924,0,1115,0,14,132
610,62500,14978,0,1194,0,27,136
620,62500,13365,0,1214,0,28,166
630,62500,12776,0,1217,0,26,172
640,62500,12702,0,1215,0,23,157
650,62500,12981,0,1244,0,25,149
660,62500,11565,0,1277,0,20,159
670,62500,10914,0,1334,0,21,169
680,62500,9721,0,1273,0,23,183
690,62500,11524,0,1190,0,28,199
700,62500,14119,0,1171,0,25,187
710,62500,14943,0,1128,0,19,200
720,62500,16177,0,1099,0,25,202
730,62500,17526,0,1029,0,29,206
740,62500,19597,0,978,0,30,210
750,62500,22224,0,932,0,33,194
760,62500,22659,0,928,0,28,188
770,62500,23188,0,899,0,31,177
780,62500,24306,0,897,0,23,153
790,62500,22708,0,989,0,15,132
800,62500,19033,0,1089,0,19,115
810,62500,16217,0,1225,0,15,125
820,62500,12301,0,1280,0,12,110
830,62500,10341,0,1377,0,14,113
840,62500,7516,0,1411,0,22,123
850,62500,7102,0,1405,0,14,133
860,62500,7688,0,1441,0,22,141
870,62500,6903,0,1431,0,19,169
880,62500,8364,0,1280,0,28,175
890,62500,11341,0,1270,0,26,186
900,62500,11692,0,1201,0,27,208
910,62500,13676,0,1157,0,32,220
920,62500,16032,0,1094,0,29,197
930,62500,17203,0,1053,0,24,202
940,62500,19146,0,1031,0,23,184
950,62500,20057,0,981,0,29,207
960,62500,21897,0,957,0,24,190
970,62500,22343,0,917,0,26,158
980,62500,23411,0,953,0,22,169
990,62500,22235,0,935,0,21,147
1000,62500,22361,0,1026,0,17,141
