"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,580,62500,2595,0,1621,0,0,0,0,-1.278928136419,0
1,590,62500,3241,0,1657,0,0,0,0,2.22085132634176,0
1,600,62500,2935,0,1646,0,0,0,0,-0.663850331925166,0
1,610,62500,2499,0,1653,0,0,0,0,0.425273390036452,0
1,620,62500,2614,0,1661,0,0,0,0,0.483968542044767,0
1,630,62500,2860,0,1667,0,0,0,0,0.361228175797712,0
1,640,62500,2903,0,1616,0,0,0,0,-3.05938812237553,0
1,650,62500,3685,0,1667,0,0,0,0,3.15594059405941,0
1,660,62500,2884,0,1618,0,0,0,0,-2.93941211757648,0
1,670,62500,3327,0,1658,0,0,0,0,2.47218788627936,0
1,680,62500,2714,0,1671,0,0,0,0,0.784077201447527,0
1,690,62500,2703,0,1631,0,0,0,0,-2.39377618192699,0
1,700,62500,2618,0,1659,0,0,0,0,1.71673819742489,0
1,710,62500,2635,0,1651,0,0,0,0,-0.482218203737191,0
1,720,62500,2652,0,1675,0,0,0,0,1.45366444579043,0
1,730,62500,2969,0,1627,0,0,0,0,-2.86567164179104,0
1,740,62500,2686,0,1669,0,0,0,0,2.58143822987093,0
1,750,62500,3001,0,1601,0,0,0,0,-4.07429598562013,0
1,760,62500,3183,0,1637,0,0,0,0,2.24859462835728,0
1,770,62500,3307,0,1647,0,0,0,0,0.610873549175321,0
1,780,62500,3329,0,1657,0,0,0,0,0.607164541590771,0
1,790,62500,2667,0,1637,0,0,0,0,-1.2070006035003,0
1,800,62500,3057,0,1636,0,0,0,0,-0.0610873549175321,0
1,810,62500,3061,0,1668,0,0,0,0,1.9559902200489,0
1,820,62500,2388,0,1677,0,0,0,0,0.539568345323741,0
1,830,62500,2385,0,1617,0,0,0,0,-3.5778175313059,0
1,840,62500,3008,0,1656,0,0,0,0,2.41187384044527,0
1,850,62500,3075,0,1641,0,0,0,0,-0.905797101449275,0
1,860,62500,2765,0,1678,0,0,0,0,2.25472273004266,0
1,870,62500,2423,0,1652,0,0,0,0,-1.54946364719905,0
1,880,62500,3222,0,1645,0,0,0,0,-0.423728813559322,0
1,890,62500,3066,0,1650,0,0,0,0,0.303951367781155,0
1,900,62500,2437,0,1634,0,0,0,0,-0.96969696969697,0
1,910,62500,2816,0,1676,0,0,0,0,2.5703794369645,0
1,920,62500,2956,0,1653,0,0,0,0,-1.37231503579952,0
1,930,62500,2743,0,1639,0,0,0,0,-0.846944948578342,0
1,940,62500,2789,0,1637,0,0,0,0,-0.12202562538133,0
1,950,62500,3028,0,1647,0,0,0,0,0.610873549175321,0
1,960,62500,3044,0,1622,0,0,0,0,-1.51791135397693,0
1,970,62500,3424,0,1627,0,0,0,0,0.30826140567201,0
1,980,62500,2707,0,1710,0,0,0,0,5.10141364474493,0
1,990,62500,2288,0,1609,0,0,0,0,-5.90643274853801,0
1,1000,62500,3126,0,1619,0,0,0,0,0.621504039776259,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57662,0,99,0,0,0,0,-1,0
2,20,62500,57421,0,137,0,0,0,0,38.3838383838384,0
2,30,62500,55542,0,191,0,0,0,0,39.4160583941606,0
2,40,62500,53199,0,264,0,0,0,0,38.2198952879581,0
2,50,62500,49538,0,366,0,0,0,0,38.6363636363636,0
2,60,62500,44378,0,516,0,0,0,0,40.9836065573771,0
2,70,62500,36479,0,711,0,0,0,0,37.7906976744186,0
2,80,62500,27383,0,996,0,0,0,0,40.084388185654,0
2,90,62500,16063,0,1311,0,0,0,0,31.6265060240964,0
2,100,62500,7504,0,1574,0,0,0,0,20.0610221205187,0
2,110,62500,3290,0,1693,0,0,0,0,7.56035578144854,0
2,120,62500,2566,0,1685,0,0,0,0,-0.472533963378618,0
2,130,62500,2286,0,1666,0,0,0,0,-1.12759643916914,0
2,140,62500,3182,0,1636,0,0,0,0,-1.80072028811525,0
2,150,62500,2913,0,1596,0,0,0,0,-2.44498777506112,0
2,160,62500,3339,0,1658,0,0,0,0,3.88471177944862,0
2,170,62500,2841,0,1639,0,0,0,0,-1.145958986731,0
2,180,62500,2951,0,1649,0,0,0,0,0.61012812690665,0
2,190,62500,2438,0,1693,0,0,0,0,2.66828380836871,0
2,200,62500,2842,0,1650,0,0,0,0,-2.53987005316007,0
2,210,62500,4216,0,1512,0,20,27,0,-8.36363636363636,0
2,220,62500,4909,0,1569,0,2,24,0,3.76984126984127,-11.1111111111111
2,230,62500,3747,0,1580,0,8,15,0,0.701083492670491,-37.5
2,240,62500,3122,0,1655,0,3,19,0,4.74683544303798,26.6666666666667
2,250,62500,2291,0,1715,0,0,17,0,3.62537764350453,-10.5263157894737
2,260,62500,2216,0,1637,0,3,12,0,-4.54810495626822,-29.4117647058824
2,270,62500,3043,0,1612,0,3,12,0,-1.5271838729383,0
2,280,62500,3485,0,1615,0,3,8,0,0.186104218362283,-33.3333333333333
2,290,62500,3350,0,1619,0,3,10,0,0.247678018575851,25
2,300,62500,3175,0,1667,0,2,10,0,2.96479308214948,0
2,310,62500,2590,0,1623,0,2,10,0,-2.63947210557888,0
2,320,62500,2842,0,1650,0,2,5,0,1.66358595194085,-50
2,330,62500,3184,0,1632,0,1,4,0,-1.09090909090909,-20
2,340,62500,3395,0,1616,0,1,3,0,-0.980392156862745,-25
2,350,62500,3398,0,1652,0,1,3,0,2.22772277227723,0
2,360,62500,3038,0,1642,0,2,6,0,-0.605326876513317,100
2,370,62500,2671,0,1665,0,0,5,0,1.40073081607795,-16.6666666666667
2,380,62500,3011,0,1598,0,1,3,0,-4.02402402402402,-40
2,390,62500,3085,0,1637,0,1,3,0,2.44055068836045,0
2,400,62500,3024,0,1686,0,1,2,0,2.99328039095907,-33.3333333333333
2,410,62500,2492,0,1685,0,0,4,0,-0.0593119810201661,100
2,420,62500,2573,0,1634,0,1,3,0,-3.02670623145401,-25
2,430,62500,2794,0,1654,0,0,2,0,1.22399020807834,-33.3333333333333
2,440,62500,2823,0,1631,0,0,2,0,-1.39056831922612,0
2,450,62500,3600,0,1618,0,1,3,0,-0.797057020232986,50
2,460,62500,3303,0,1664,0,0,1,0,2.84301606922126,-66.6666666666667
2,470,62500,2883,0,1624,0,0,1,0,-2.40384615384615,0
2,480,62500,3313,0,1643,0,0,1,0,1.16995073891626,0
2,490,62500,2790,0,1691,0,1,1,0,2.9214850882532,0
2,500,62500,2517,0,1683,0,0,1,0,-0.473092844470727,0
2,510,62500,3194,0,1591,0,0,1,0,-5.46642899584076,0
2,520,62500,3246,0,1623,0,0,4,0,2.01131363922062,300
2,530,62500,2749,0,1669,0,1,0,0,2.83425754775108,-100
2,540,62500,2494,0,1707,0,0,0,0,2.27681246255243,0
2,550,62500,2670,0,1662,0,0,0,0,-2.63620386643234,0
2,560,62500,2303,0,1646,0,0,0,0,-0.962695547533093,0
2,570,62500,3519,0,1681,0,0,0,0,2.12636695018226,0
2,580,62500,2769,0,1647,0,0,0,0,-2.02260559190958,0
2,590,62500,2847,0,1604,0,0,0,0,-2.61080752884032,0
2,600,62500,4306,0,1615,0,0,0,0,0.685785536159601,0
2,610,62500,3237,0,1643,0,0,0,0,1.73374613003096,0
2,620,62500,2736,0,1628,0,0,0,0,-0.912964090079124,0
2,630,62500,2955,0,1671,0,0,0,0,2.64127764127764,0
2,640,62500,2474,0,1652,0,0,0,0,-1.13704368641532,0
2,650,62500,2731,0,1708,0,0,0,0,3.38983050847458,0
2,660,62500,1990,0,1604,0,0,0,0,-6.08899297423888,0
2,670,62500,2922,0,1662,0,0,0,0,3.61596009975062,0
2,680,62500,2729,0,1694,0,0,0,0,1.92539109506619,0
2,690,62500,2569,0,1646,0,0,0,0,-2.83353010625738,0
2,700,62500,2473,0,1665,0,0,0,0,1.1543134872418,0
2,710,62500,3136,0,1624,0,0,0,0,-2.46246246246246,0
2,720,62500,3333,0,1651,0,0,0,0,1.66256157635468,0
2,730,62500,3356,0,1621,0,0,0,0,-1.81708055723804,0
2,740,62500,2995,0,1684,0,0,0,0,3.88648982109809,0
2,750,62500,2580,0,1659,0,0,0,0,-1.48456057007126,0
2,760,62500,2428,0,1670,0,0,0,0,0.663050030138638,0
2,770,62500,2615,0,1668,0,0,0,0,-0.119760479041916,0
2,780,62500,2771,0,1621,0,0,0,0,-2.81774580335731,0
2,790,62500,2724,0,1650,0,0,0,0,1.78901912399753,0
2,800,62500,2650,0,1684,0,0,0,0,2.06060606060606,0
2,810,62500,2984,0,1679,0,0,0,0,-0.296912114014252,0
2,820,62500,2873,0,1609,0,0,0,0,-4.16914830256105,0
2,830,62500,2656,0,1692,0,0,0,0,5.15848353014295,0
2,840,62500,2552,0,1625,0,0,0,0,-3.95981087470449,0
2,850,62500,3273,0,1629,0,0,0,0,0.246153846153846,0
2,860,62500,2664,0,1707,0,0,0,0,4.78821362799263,0
2,870,62500,2400,0,1627,0,0,0,0,-4.68658465143527,0
2,880,62500,2554,0,1681,0,0,0,0,3.31899200983405,0
2,890,62500,2329,0,1652,0,0,0,0,-1.72516359309935,0
2,900,62500,2709,0,1654,0,0,0,0,0.121065375302663,0
2,910,62500,2738,0,1666,0,0,0,0,0.725513905683192,0
2,920,62500,3103,0,1668,0,0,0,0,0.120048019207683,0
2,930,62500,2342,0,1678,0,0,0,0,0.599520383693046,0
2,940,62500,2941,0,1624,0,0,0,0,-3.2181168057211,0
2,950,62500,2942,0,1636,0,0,0,0,0.738916256157635,0
2,960,62500,3187,0,1665,0,0,0,0,1.77261613691932,0
2,970,62500,2914,0,1638,0,0,0,0,-1.62162162162162,0
2,980,62500,2563,0,1636,0,0,0,0,-0.122100122100122,0
2,990,62500,2721,0,1637,0,0,0,0,0.0611246943765281,0
2,1000,62500,3287,0,1667,0,0,0,0,1.83262064752596,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57354,0,100,0,0,0,0,0,0
3,20,62500,57637,0,139,0,0,0,0,39,0
3,30,62500,55662,0,216,0,0,0,0,55.3956834532374,0
3,40,62500,51547,0,287,0,0,0,0,32.8703703703704,0
3,50,62500,47996,0,406,0,0,0,0,41.4634146341463,0
3,60,62500,42161,0,574,0,0,0,0,41.3793103448276,0
3,70,62500,34303,0,772,0,0,0,0,34.4947735191638,0
3,80,62500,25297,0,1047,0,0,0,0,35.6217616580311,0
3,90,62500,14641,0,1417,0,0,0,0,35.3390639923591,0
3,100,62500,5925,0,1636,0,0,0,0,15.45518701482,0
3,110,62500,3605,0,1611,0,0,0,0,-1.5281173594132,0
3,120,62500,2867,0,1639,0,0,0,0,1.73805090006207,0
3,130,62500,3089,0,1702,0,0,0,0,3.8438071995119,0
3,140,62500,2835,0,1658,0,0,0,0,-2.58519388954172,0
3,150,62500,2777,0,1635,0,0,0,0,-1.38721351025332,0
3,160,62500,3066,0,1685,0,0,0,0,3.05810397553517,0
3,170,62500,3155,0,1585,0,0,0,0,-5.93471810089021,0
3,180,62500,3463,0,1654,0,0,0,0,4.35331230283912,0
3,190,62500,3161,0,1634,0,0,0,0,-1.20918984280532,0
3,200,62500,2902,0,1627,0,0,0,0,-0.428396572827417,0
3,210,62500,3659,0,1500,0,15,27,0,-7.80577750460971,0
3,220,62500,4812,0,1607,0,4,17,0,7.13333333333333,-37.037037037037
3,230,62500,4039,0,1616,0,2,13,0,0.560049782202863,-23.5294117647059
3,240,62500,3020,0,1662,0,5,13,0,2.84653465346535,0
3,250,62500,2527,0,1659,0,1,9,0,-0.180505415162455,-30.7692307692308
3,260,62500,3303,0,1587,0,1,7,0,-4.33996383363472,-22.2222222222222
3,270,62500,3418,0,1665,0,1,6,0,4.91493383742911,-14.2857142857143
3,280,62500,2868,0,1621,0,3,6,0,-2.64264264264264,0
3,290,62500,2926,0,1615,0,3,6,0,-0.370141887723627,0
3,300,62500,3204,0,1695,0,3,6,0,4.95356037151703,0
3,310,62500,2273,0,1628,0,1,6,0,-3.95280235988201,0
3,320,62500,2739,0,1638,0,2,4,0,0.614250614250614,-33.3333333333333
3,330,62500,3305,0,1621,0,1,4,0,-1.03785103785104,0
3,340,62500,3390,0,1636,0,0,7,0,0.925354719309068,75
3,350,62500,3320,0,1644,0,1,3,0,0.488997555012225,-57.1428571428571
3,360,62500,2691,0,1635,0,1,1,0,-0.547445255474453,-66.6666666666667
3,370,62500,3532,0,1652,0,1,1,0,1.03975535168196,0
3,380,62500,2844,0,1621,0,0,3,0,-1.87651331719128,200
3,390,62500,2716,0,1650,0,0,0,0,1.78901912399753,-100
3,400,62500,2731,0,1640,0,0,0,0,-0.606060606060606,0
3,410,62500,2834,0,1669,0,0,0,0,1.76829268292683,0
3,420,62500,2947,0,1659,0,0,0,0,-0.599161174355902,0
3,430,62500,2780,0,1611,0,0,0,0,-2.89330922242315,0
3,440,62500,3211,0,1663,0,0,0,0,3.22780881440099,0
3,450,62500,2800,0,1671,0,0,0,0,0.481058328322309,0
3,460,62500,2840,0,1622,0,0,0,0,-2.93237582286056,0
3,470,62500,2738,0,1709,0,0,0,0,5.36374845869297,0
3,480,62500,2013,0,1660,0,0,0,0,-2.86717378583967,0
3,490,62500,3225,0,1607,0,0,0,0,-3.19277108433735,0
3,500,62500,3315,0,1648,0,0,0,0,2.55133789670193,0
3,510,62500,3057,0,1682,0,0,0,0,2.06310679611651,0
3,520,62500,2405,0,1633,0,0,0,0,-2.91319857312723,0
3,530,62500,3695,0,1610,0,0,0,0,-1.40845070422535,0
3,540,62500,3051,0,1668,0,0,0,0,3.60248447204969,0
3,550,62500,2661,0,1633,0,0,0,0,-2.09832134292566,0
3,560,62500,3090,0,1652,0,0,0,0,1.16350275566442,0
3,570,62500,2682,0,1644,0,0,0,0,-0.484261501210654,0
3,580,62500,3444,0,1624,0,0,0,0,-1.21654501216545,0
3,590,62500,3326,0,1652,0,0,0,0,1.72413793103448,0
3,600,62500,3013,0,1646,0,0,0,0,-0.36319612590799,0
3,610,62500,3137,0,1664,0,0,0,0,1.09356014580802,0
3,620,62500,2572,0,1656,0,0,0,0,-0.480769230769231,0
3,630,62500,3503,0,1666,0,0,0,0,0.603864734299517,0
3,640,62500,2510,0,1664,0,0,0,0,-0.120048019207683,0
3,650,62500,2346,0,1627,0,0,0,0,-2.22355769230769,0
3,660,62500,3193,0,1652,0,0,0,0,1.53657037492317,0
3,670,62500,2922,0,1648,0,0,0,0,-0.242130750605327,0
3,680,62500,3142,0,1668,0,0,0,0,1.21359223300971,0
3,690,62500,2851,0,1638,0,0,0,0,-1.79856115107914,0
3,700,62500,3032,0,1660,0,0,0,0,1.34310134310134,0
3,710,62500,2879,0,1649,0,0,0,0,-0.662650602409639,0
3,720,62500,3368,0,1659,0,0,0,0,0.606428138265615,0
3,730,62500,2192,0,1632,0,0,0,0,-1.62748643761302,0
3,740,62500,2530,0,1652,0,0,0,0,1.22549019607843,0
3,750,62500,2674,0,1671,0,0,0,0,1.1501210653753,0
3,760,62500,3168,0,1635,0,0,0,0,-2.15439856373429,0
3,770,62500,3411,0,1652,0,0,0,0,1.03975535168196,0
3,780,62500,2603,0,1664,0,0,0,0,0.726392251815981,0
3,790,62500,2596,0,1626,0,0,0,0,-2.28365384615385,0
3,800,62500,2914,0,1626,0,0,0,0,0,0
3,810,62500,3192,0,1642,0,0,0,0,0.984009840098401,0
3,820,62500,3053,0,1663,0,0,0,0,1.278928136419,0
3,830,62500,3518,0,1625,0,0,0,0,-2.28502705953097,0
3,840,62500,3156,0,1639,0,0,0,0,0.861538461538462,0
3,850,62500,2966,0,1640,0,0,0,0,0.061012812690665,0
3,860,62500,3038,0,1632,0,0,0,0,-0.48780487804878,0
3,870,62500,3364,0,1668,0,0,0,0,2.20588235294118,0
3,880,62500,2474,0,1649,0,0,0,0,-1.13908872901679,0
3,890,62500,3085,0,1669,0,0,0,0,1.21285627653123,0
3,900,62500,2629,0,1653,0,0,0,0,-0.958657878969443,0
3,910,62500,2990,0,1657,0,0,0,0,0.241984271022384,0
3,920,62500,3108,0,1653,0,0,0,0,-0.24140012070006,0
3,930,62500,3049,0,1631,0,0,0,0,-1.33091349062311,0
3,940,62500,3773,0,1601,0,0,0,0,-1.83936235438381,0
3,950,62500,3446,0,1621,0,0,0,0,1.24921923797626,0
3,960,62500,2935,0,1674,0,0,0,0,3.26958667489204,0
3,970,62500,2831,0,1638,0,0,0,0,-2.1505376344086,0
3,980,62500,2888,0,1645,0,0,0,0,0.427350427350427,0
3,990,62500,2470,0,1693,0,0,0,0,2.91793313069909,0
3,1000,62500,2073,0,1600,0,0,0,0,-5.49320732427643,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57472,0,97,0,0,0,0,-3,0
4,20,62500,57576,0,137,0,0,0,0,41.2371134020619,0
4,30,62500,55619,0,195,0,0,0,0,42.3357664233577,0
4,40,62500,52636,0,266,0,0,0,0,36.4102564102564,0
4,50,62500,48916,0,386,0,0,0,0,45.1127819548872,0
4,60,62500,43358,0,539,0,0,0,0,39.6373056994819,0
4,70,62500,35625,0,770,0,0,0,0,42.8571428571429,0
4,80,62500,25408,0,1055,0,0,0,0,37.012987012987,0
4,90,62500,14549,0,1378,0,0,0,0,30.6161137440758,0
4,100,62500,7051,0,1621,0,0,0,0,17.6342525399129,0
4,110,62500,3441,0,1590,0,0,0,0,-1.91239975323874,0
4,120,62500,2942,0,1660,0,0,0,0,4.40251572327044,0
4,130,62500,2917,0,1672,0,0,0,0,0.72289156626506,0
4,140,62500,2557,0,1661,0,0,0,0,-0.657894736842105,0
4,150,62500,2306,0,1645,0,0,0,0,-0.963275135460566,0
4,160,62500,2405,0,1683,0,0,0,0,2.31003039513678,0
4,170,62500,2347,0,1673,0,0,0,0,-0.5941770647653,0
4,180,62500,2873,0,1593,0,0,0,0,-4.78182904961148,0
4,190,62500,3532,0,1667,0,0,0,0,4.64532328939109,0
4,200,62500,2540,0,1672,0,0,0,0,0.2999400119976,0
4,210,62500,3656,0,1502,0,17,27,0,-10.1674641148325,0
4,220,62500,4684,0,1573,0,4,20,0,4.72703062583222,-25.9259259259259
4,230,62500,4857,0,1551,0,4,26,0,-1.3986013986014,30
4,240,62500,3855,0,1595,0,6,19,0,2.83687943262411,-26.9230769230769
4,250,62500,3412,0,1643,0,3,17,0,3.00940438871473,-10.5263157894737
4,260,62500,3172,0,1631,0,3,12,0,-0.730371272063299,-29.4117647058824
4,270,62500,3815,0,1630,0,3,7,0,-0.0613120784794605,-41.6666666666667
4,280,62500,2921,0,1612,0,2,6,0,-1.10429447852761,-14.2857142857143
4,290,62500,3402,0,1638,0,1,3,0,1.61290322580645,-50
4,300,62500,3312,0,1612,0,0,1,0,-1.58730158730159,-66.6666666666667
4,310,62500,3212,0,1652,0,0,1,0,2.48138957816377,0
4,320,62500,2543,0,1674,0,0,0,0,1.3317191283293,-100
4,330,62500,3007,0,1645,0,0,0,0,-1.73237753882915,0
4,340,62500,3482,0,1657,0,0,0,0,0.729483282674772,0
4,350,62500,3065,0,1623,0,0,0,0,-2.05190102595051,0
4,360,62500,2888,0,1663,0,0,0,0,2.46457178065311,0
4,370,62500,2717,0,1586,0,0,0,0,-4.63018641010223,0
4,380,62500,3533,0,1650,0,0,0,0,4.03530895334174,0
4,390,62500,2811,0,1680,0,0,0,0,1.81818181818182,0
4,400,62500,2922,0,1598,0,0,0,0,-4.88095238095238,0
4,410,62500,3663,0,1655,0,0,0,0,3.56695869837297,0
4,420,62500,2958,0,1641,0,0,0,0,-0.845921450151057,0
4,430,62500,2908,0,1615,0,0,0,0,-1.58439975624619,0
4,440,62500,3340,0,1698,0,0,0,0,5.13931888544892,0
4,450,62500,1980,0,1662,0,0,0,0,-2.12014134275618,0
4,460,62500,2442,0,1651,0,0,0,0,-0.661853188929001,0
4,470,62500,2430,0,1657,0,0,0,0,0.363416111447607,0
4,480,62500,2850,0,1674,0,0,0,0,1.02595051297526,0
4,490,62500,2871,0,1625,0,0,0,0,-2.92712066905615,0
4,500,62500,2812,0,1648,0,0,0,0,1.41538461538462,0
4,510,62500,2805,0,1649,0,0,0,0,0.0606796116504854,0
4,520,62500,2416,0,1726,0,0,0,0,4.66949666464524,0
4,530,62500,1921,0,1656,0,0,0,0,-4.05561993047509,0
4,540,62500,2960,0,1632,0,0,0,0,-1.44927536231884,0
4,550,62500,3441,0,1664,0,0,0,0,1.96078431372549,0
4,560,62500,2455,0,1638,0,0,0,0,-1.5625,0
4,570,62500,2502,0,1662,0,0,0,0,1.46520146520147,0
4,580,62500,3206,0,1628,0,0,0,0,-2.04572803850782,0
4,590,62500,2853,0,1698,0,0,0,0,4.2997542997543,0
4,600,62500,2411,0,1672,0,0,0,0,-1.53121319199058,0
4,610,62500,2520,0,1654,0,0,0,0,-1.07655502392344,0
4,620,62500,2764,0,1599,0,0,0,0,-3.32527206771463,0
4,630,62500,3063,0,1673,0,0,0,0,4.62789243277048,0
4,640,62500,2771,0,1623,0,0,0,0,-2.98864315600717,0
4,650,62500,2990,0,1654,0,0,0,0,1.91004313000616,0
4,660,62500,2931,0,1653,0,0,0,0,-0.060459492140266,0
4,670,62500,3215,0,1674,0,0,0,0,1.27041742286751,0
4,680,62500,2592,0,1650,0,0,0,0,-1.4336917562724,0
4,690,62500,2849,0,1633,0,0,0,0,-1.03030303030303,0
4,700,62500,3199,0,1662,0,0,0,0,1.77587262706675,0
4,710,62500,2894,0,1674,0,0,0,0,0.72202166064982,0
4,720,62500,2801,0,1633,0,0,0,0,-2.44922341696535,0
4,730,62500,2884,0,1608,0,0,0,0,-1.53092467850582,0
4,740,62500,3171,0,1667,0,0,0,0,3.66915422885572,0
4,750,62500,2767,0,1632,0,0,0,0,-2.0995800839832,0
4,760,62500,3404,0,1643,0,0,0,0,0.674019607843137,0
4,770,62500,2453,0,1673,0,0,0,0,1.82592818015825,0
4,780,62500,2329,0,1674,0,0,0,0,0.0597728631201435,0
4,790,62500,2711,0,1622,0,0,0,0,-3.1063321385902,0
4,800,62500,2955,0,1693,0,0,0,0,4.37731196054254,0
4,810,62500,2550,0,1617,0,0,0,0,-4.48907265209687,0
4,820,62500,3582,0,1651,0,0,0,0,2.10265924551639,0
4,830,62500,2946,0,1671,0,0,0,0,1.21138703815869,0
4,840,62500,2529,0,1643,0,0,0,0,-1.67564332734889,0
4,850,62500,3348,0,1608,0,0,0,0,-2.13024954351796,0
4,860,62500,3917,0,1635,0,0,0,0,1.67910447761194,0
4,870,62500,3090,0,1634,0,0,0,0,-0.0611620795107034,0
4,880,62500,3701,0,1629,0,0,0,0,-0.305997552019584,0
4,890,62500,2908,0,1630,0,0,0,0,0.0613873542050338,0
4,900,62500,3311,0,1665,0,0,0,0,2.14723926380368,0
4,910,62500,2672,0,1649,0,0,0,0,-0.960960960960961,0
4,920,62500,3009,0,1628,0,0,0,0,-1.27349909035779,0
4,930,62500,3431,0,1626,0,0,0,0,-0.122850122850123,0
4,940,62500,3217,0,1647,0,0,0,0,1.29151291512915,0
4,950,62500,2517,0,1669,0,0,0,0,1.3357619914997,0
4,960,62500,2457,0,1668,0,0,0,0,-0.0599161174355902,0
4,970,62500,2274,0,1674,0,0,0,0,0.359712230215827,0
4,980,62500,2862,0,1654,0,0,0,0,-1.194743130227,0
4,990,62500,2619,0,1612,0,0,0,0,-2.53929866989117,0
4,1000,62500,2992,0,1676,0,0,0,0,3.97022332506203,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57289,0,102,0,0,0,0,2,0
5,20,62500,57419,0,148,0,0,0,0,45.0980392156863,0
5,30,62500,55144,0,190,0,0,0,0,28.3783783783784,0
5,40,62500,52891,0,286,0,0,0,0,50.5263157894737,0
5,50,62500,48104,0,378,0,0,0,0,32.1678321678322,0
