"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,7025.2,6634.16666666667,7411.13333333333,0,0,0,1578.3,1564.7,1592.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,16.0299698135865,14.6332568432278,17.3506621830841,0,0,0
110,30,62500,62500,62500,3733,3524.16666666667,3927.36666666667,0,0,0,1650.6,1640.8,1660.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,4.63857538223169,3.5654558439892,5.63206106986287,0,0,0
120,30,62500,62500,62500,2851.1,2737.4,2959.86666666667,0,0,0,1660.83333333333,1651,1671.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.654947600824786,-0.346231796853878,1.68652221738942,0,0,0
130,30,62500,62500,62500,2771.16666666667,2647.46666666667,2893.06666666667,0,0,0,1656.83333333333,1647.5,1665.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.206681216577517,-1.17985730709352,0.720126922760572,0,0,0
140,30,62500,62500,62500,2853.13333333333,2737.1,2955.6,0,0,0,1652.13333333333,1641.7,1663.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.251491134470916,-1.23509687001679,0.710970593424422,0,0,0
150,30,62500,62500,62500,2868.53333333333,2734.1,3002.6,0,0,0,1644.73333333333,1636.26666666667,1653.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.41408712600119,-1.2830156392429,0.403180997481133,0,0,0
160,30,62500,62500,62500,2958.43333333333,2811.1,3082.6,0,0,0,1650.26666666667,1640.36666666667,1659.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.366644088269249,-0.564268811841064,1.32318948358817,0,0,0
170,30,62500,62500,62500,2963.23333333333,2821.36666666667,3090.9,0,0,0,1650,1640.4,1658.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0196055698845314,-0.907648999076357,0.913519497369372,0,0,0
180,30,62500,62500,62500,2858.53333333333,2735.06666666667,2974.7,0,0,0,1646.6,1635.43333333333,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.177151288368807,-1.09164958250634,0.722602244831557,0,0,0
190,30,62500,62500,62500,2875.36666666667,2734.43333333333,3034.3,0,0,0,1650.26666666667,1639.86666666667,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.268597536586116,-0.757502780495771,1.213043768022,0,0,0
200,30,62500,62500,62500,2836.7,2691.1,2981.86666666667,0,0,0,1650.26666666667,1642.16666666667,1659.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0287302739700014,-0.744351727759956,0.892832036993872,0,0,0
210,30,62500,62500,62500,3628.96666666667,3463.23333333333,3781.46666666667,0,0,0,1511.56666666667,1501.4,1521.76666666667,0,0,0,18.3666666666667,17,19.7,29.5666666666667,27.9,31.4333333333333,0,0,0,-8.38441456269645,-9.19133448172702,-7.57183947921255,0,0,0
220,30,62500,62500,62500,4587.23333333333,4374.23333333333,4798.33333333333,0,0,0,1584.46666666667,1573,1595.43333333333,0,0,0,4.83333333333333,4.13333333333333,5.56666666666667,22.3333333333333,20.5666666666667,23.9666666666667,0,0,0,4.84635534590529,3.93119050774008,5.67623585991682,-23.8646996821145,-29.1416100318487,-18.1306190481015
230,30,62500,62500,62500,3811.03333333333,3634.8,3993.93333333333,0,0,0,1607,1597.33333333333,1616.46666666667,0,0,0,4.36666666666667,3.6,5.1,17.8333333333333,16.0333333333333,19.6333333333333,0,0,0,1.45682917974406,0.592336904931734,2.29610048502304,-18.5216329987249,-26.123592755443,-9.89095614796692
240,30,62500,62500,62500,3301.96666666667,3143.16666666667,3456.26666666667,0,0,0,1619.56666666667,1610.36666666667,1628.13333333333,0,0,0,3.4,2.76666666666667,4.03333333333333,14.7,13.3,16.1333333333333,0,0,0,0.810952982952057,-0.00161226638091903,1.59131181771101,-16.1046582989307,-23.0514295645875,-9.39773652273652
250,30,62500,62500,62500,3289.36666666667,3109.5,3462.1,0,0,0,1636.96666666667,1627.26666666667,1646.43333333333,0,0,0,2.16666666666667,1.66666666666667,2.66666666666667,11.7333333333333,9.8,13.9333333333333,0,0,0,1.09381263378465,0.353477409304882,1.84353155486801,-21.1702829907164,-29.872691564255,-11.8475556091655
260,30,62500,62500,62500,3140.43333333333,3000.76666666667,3274.6,0,0,0,1634.96666666667,1625.8,1644.63333333333,0,0,0,2.13333333333333,1.56666666666667,2.76666666666667,9.83333333333333,8.46666666666667,11.1,0,0,0,-0.0908554632013313,-0.959799629045009,0.7541616285133,-9.84920352681264,-24.5134191516544,6.25593077946018
270,30,62500,62500,62500,3171,3058.8,3278.56666666667,0,0,0,1632.3,1622.13333333333,1642.86666666667,0,0,0,2.1,1.63333333333333,2.63333333333333,7.8,6.36666666666667,9.26666666666667,0,0,0,-0.135435252358234,-1.04350176324668,0.768516214244659,-18.3638365991307,-28.5391612744554,-8.22115520644933
280,30,62500,62500,62500,3151.26666666667,3005.13333333333,3278.33333333333,0,0,0,1628.83333333333,1620.06666666667,1637.23333333333,0,0,0,1.33333333333333,0.866666666666667,1.8,6.66666666666667,5.4,8.13333333333333,0,0,0,-0.172737442745102,-1.07771267694542,0.742066191061542,-13.9845367051249,-26.0785750197515,-1.30097680097681
290,30,62500,62500,62500,3090.33333333333,2981.13333333333,3212.5,0,0,0,1639.73333333333,1630.66666666667,1649.2,0,0,0,1.43333333333333,0.966666666666667,1.93333333333333,5.36666666666667,4.03333333333333,6.76666666666667,0,0,0,0.691708848003195,-0.0679526643298656,1.48294972960934,-17.446275946276,-30.4166666666667,-3.79761904761905
300,30,62500,62500,62500,3099.9,2940.63333333333,3248.93333333333,0,0,0,1644.06666666667,1635.53333333333,1652.63333333333,0,0,0,1.03333333333333,0.666666666666667,1.46666666666667,4.3,3.2,5.53333333333333,0,0,0,0.286828499305352,-0.41853974646574,1.01781232001824,-15.5742296918768,-29.9417989417989,-2.1297852474323
310,30,62500,62500,62500,2933.2,2792.03333333333,3080.76666666667,0,0,0,1643.83333333333,1634.66666666667,1653.13333333333,0,0,0,0.866666666666667,0.566666666666667,1.2,3.6,2.53333333333333,4.66666666666667,0,0,0,0.0121779456831181,-0.878855051754058,0.903786816791776,-11.8240740740741,-23.0277777777778,-0.97222222222222
320,30,62500,62500,62500,2939.46666666667,2776.43333333333,3079,0,0,0,1639.16666666667,1630.56666666667,1647.5,0,0,0,0.733333333333333,0.433333333333333,1.06666666666667,2.93333333333333,2.1,3.8,0,0,0,-0.258906534130342,-1.0513964703982,0.552533243513719,-14.1587301587302,-30.5079365079365,3.04365079365079
330,30,62500,62500,62500,3100.06666666667,2996.43333333333,3202.46666666667,0,0,0,1644.53333333333,1635.7,1652.56666666667,0,0,0,0.433333333333333,0.233333333333333,0.666666666666667,2.33333333333333,1.46666666666667,3.1,0,0,0,0.358616076720746,-0.558819811523,1.20849548058337,-16.9814814814815,-30.2222222222222,-4.33333333333333
340,30,62500,62500,62500,2924.16666666667,2784.26666666667,3064.73333333333,0,0,0,1643.63333333333,1632.4,1654.33333333333,0,0,0,0.266666666666667,0.1,0.466666666666667,1.93333333333333,1.33333333333333,2.6,0,0,0,-0.0398288715772877,-0.747690805687595,0.724138421456997,-2.17857142857143,-19.5952380952381,18.3928571428571
350,30,62500,62500,62500,3064.1,2910.83333333333,3199.33333333333,0,0,0,1641.83333333333,1632.33333333333,1653.6,0,0,0,0.3,0.133333333333333,0.5,1.5,0.933333333333333,2.13333333333333,0,0,0,-0.0663454062786552,-0.961258868525867,0.933395935360231,-18.2380952380952,-34.6190476190476,-1.94444444444444
360,30,62500,62500,62500,2963.53333333333,2823.2,3101.26666666667,0,0,0,1648.03333333333,1638.1,1658.26666666667,0,0,0,0.366666666666667,0.166666666666667,0.6,1.23333333333333,0.6,1.93333333333333,0,0,0,0.40378348959765,-0.516582045913326,1.24627285618067,-12.3888888888889,-30.5555555555556,3.88888888888888
370,30,62500,62500,62500,2947.33333333333,2824.53333333333,3085.86666666667,0,0,0,1640.03333333333,1629.13333333333,1650.3,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,1.16666666666667,0.566666666666667,1.8,0,0,0,-0.443907033842266,-1.52767117139292,0.566713774515689,0.38095238095238,-11.9047619047619,13.4444444444444
380,30,62500,62500,62500,2933.73333333333,2824,3058.66666666667,0,0,0,1647.93333333333,1639.86666666667,1655.23333333333,0,0,0,0.4,0.133333333333333,0.8,1.06666666666667,0.5,1.73333333333333,0,0,0,0.520951647504198,-0.424080198160344,1.44777870503789,11.6507936507936,-14.5714285714286,48.2222222222222
390,30,62500,62500,62500,2923.63333333333,2829.53333333333,3009.33333333333,0,0,0,1646.7,1637.26666666667,1654.86666666667,0,0,0,0.266666666666667,0.1,0.466666666666667,0.766666666666667,0.333333333333333,1.23333333333333,0,0,0,-0.0537688333506467,-0.82113092367727,0.671534056302667,-1.87301587301587,-18.984126984127,18.4444444444444
400,30,62500,62500,62500,2968.8,2862.6,3068.13333333333,0,0,0,1648.9,1638.53333333333,1658.2,0,0,0,0.233333333333333,0.0666666666666667,0.4,0.533333333333333,0.2,0.933333333333333,0,0,0,0.165201642643695,-0.750019225592254,1.05801702760031,-10.8333333333333,-20.5555555555556,-3.33333333333333
410,30,62500,62500,62500,2929.86666666667,2807.53333333333,3047.3,0,0,0,1649.5,1640.8,1657.7,0,0,0,0,0,0,0.433333333333333,0.166666666666667,0.766666666666667,0,0,0,0.0625280943321463,-0.751766741771316,0.870373197128661,-4.44444444444444,-15,6.11111111111111
420,30,62500,62500,62500,2906.6,2803.23333333333,3012.53333333333,0,0,0,1649.23333333333,1641.33333333333,1657.3,0,0,0,0.0333333333333333,0,0.1,0.466666666666667,0.133333333333333,0.9,0,0,0,0.00963244106200107,-0.739252887148666,0.783197908873018,7.5,-11.6666666666667,39.1666666666667
430,30,62500,62500,62500,2911.06666666667,2797.83333333333,3028.86666666667,0,0,0,1647.63333333333,1639.23333333333,1656.63333333333,0,0,0,0.0666666666666667,0,0.2,0.366666666666667,0.1,0.7,0,0,0,-0.0781102836932241,-0.767370934591879,0.560207616678541,-5.11111111111111,-12.4444444444444,0
440,30,62500,62500,62500,2935.7,2800.53333333333,3060.63333333333,0,0,0,1647.56666666667,1638.46666666667,1656.5,0,0,0,0.0333333333333333,0,0.1,0.333333333333333,0.0666666666666667,0.633333333333333,0,0,0,0.0262273116662048,-0.887582636132912,0.985476505771369,5.83333333333333,-9.16666666666667,28.3333333333333
450,30,62500,62500,62500,2830.6,2704.23333333333,2955.03333333333,0,0,0,1647.5,1636.66666666667,1658.66666666667,0,0,0,0.0333333333333333,0,0.1,0.166666666666667,0,0.4,0,0,0,0.0307586915509532,-0.972783028970127,1.01966922015331,-8.33333333333333,-21.6666666666667,1.66666666666667
460,30,62500,62500,62500,2988.16666666667,2846.16666666667,3140.56666666667,0,0,0,1654.03333333333,1643,1665.36666666667,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0.44151132409525,-0.661622243502585,1.5361543243333,-2.22222222222222,-6.66666666666667,0
470,30,62500,62500,62500,2902.6,2717.33333333333,3076.66666666667,0,0,0,1647.66666666667,1639.66666666667,1655.66666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.133333333333333,0,0.3,0,0,0,-0.345455317512478,-1.30141058376441,0.508568381247458,3.33333333333333,0,10
480,30,62500,62500,62500,2832.8,2711.63333333333,2951.56666666667,0,0,0,1657.66666666667,1649.23333333333,1665.63333333333,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0.630461014127164,-0.115047116379679,1.3842943736632,-1.66666666666667,-5,0
490,30,62500,62500,62500,2707.16666666667,2612.26666666667,2811.93333333333,0,0,0,1649.33333333333,1638.5,1660.13333333333,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.233333333333333,0,0,0,-0.474602549991252,-1.47205784837357,0.463028389405847,0,0,0
500,30,62500,62500,62500,2914.33333333333,2799.13333333333,3032.23333333333,0,0,0,1648.43333333333,1637.2,1659.8,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0,0,0,-0.00910024827913435,-1.04203340018595,0.933660712672077,-3.33333333333333,-10,0
510,30,62500,62500,62500,2952.63333333333,2838.1,3072.56666666667,0,0,0,1643.46666666667,1632.26666666667,1653.56666666667,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,0,0,0,-0.254459794835921,-1.38228953000553,0.796649315973497,0,0,0
520,30,62500,62500,62500,2905.3,2738.36666666667,3105.03333333333,0,0,0,1651.93333333333,1642.86666666667,1662,0,0,0,0,0,0,0.133333333333333,0,0.4,0,0,0,0.536415042233295,-0.12339235911767,1.26100960980557,6.66666666666667,-10,30
530,30,62500,62500,62500,2869.96666666667,2707.16666666667,3027.66666666667,0,0,0,1647.66666666667,1639.4,1656.9,0,0,0,0.0333333333333333,0,0.1,0,0,0,0,0,0,-0.233228932924508,-0.935823090536309,0.495742678769956,-3.33333333333333,-10,0
540,30,62500,62500,62500,2866.86666666667,2738.23333333333,3009.53333333333,0,0,0,1653.4,1642.83333333333,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,0.375491791006467,-0.571165644900942,1.26174208726494,0,0,0
550,30,62500,62500,62500,2856.03333333333,2702.7,3007.03333333333,0,0,0,1648.6,1638.8,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.255387255466143,-1.16479569762194,0.615362482970712,0,0,0
560,30,62500,62500,62500,2830.73333333333,2691.53333333333,2976.4,0,0,0,1647.3,1639.2,1655.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485907769415481,-0.878351896624387,0.82062558813624,0,0,0
570,30,62500,62500,62500,2932.93333333333,2779.06666666667,3078.06666666667,0,0,0,1650.63333333333,1642.56666666667,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.222552690972974,-0.486996793587098,0.900877341062809,0,0,0
580,30,62500,62500,62500,2833.83333333333,2714.1,2962.2,0,0,0,1652.5,1643.63333333333,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,0.140682031260455,-0.747453941976904,1.00701275907243,0,0,0
590,30,62500,62500,62500,2798.36666666667,2674.13333333333,2922.9,0,0,0,1646.16666666667,1637.56666666667,1654.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.351451582966203,-1.25842979827179,0.557708959036502,0,0,0
600,30,62500,62500,62500,2987.73333333333,2824.43333333333,3158.36666666667,0,0,0,1646.9,1638.4,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,0.062073071980888,-0.570628661382255,0.708427432051468,0,0,0
610,30,62500,62500,62500,2928.73333333333,2798.03333333333,3060.23333333333,0,0,0,1642.73333333333,1635,1649.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.234003805147774,-0.888261047153721,0.408935757262995,0,0,0
620,30,62500,62500,62500,2873.66666666667,2761.1,2975,0,0,0,1650.73333333333,1641.86666666667,1658.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.50184589810205,-0.157387768841747,1.13265913108274,0,0,0
630,30,62500,62500,62500,2893.63333333333,2776.8,3003.6,0,0,0,1655.8,1648.86666666667,1663.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.334570119736892,-0.456951010016449,1.16237080968678,0,0,0
640,30,62500,62500,62500,2843.16666666667,2712.7,2980.56666666667,0,0,0,1638.33333333333,1630.33333333333,1646.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.03349606533618,-1.81761268830015,-0.327458452536273,0,0,0
650,30,62500,62500,62500,2981.06666666667,2840.56666666667,3123.6,0,0,0,1653.3,1643.83333333333,1661.7,0,0,0,0,0,0,0,0,0,0,0,0,0.929920042667542,0.244562310882855,1.6007557792119,0,0,0
660,30,62500,62500,62500,2847.06666666667,2713.76666666667,2986.2,0,0,0,1650.63333333333,1642.06666666667,1658.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.130806476307712,-1.04905857385064,0.717882858355616,0,0,0
670,30,62500,62500,62500,2921.1,2773.33333333333,3053.13333333333,0,0,0,1643.06666666667,1635.1,1651.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.440011630744647,-1.21390062764671,0.226825739557717,0,0,0
680,30,62500,62500,62500,2953.63333333333,2824.33333333333,3080.13333333333,0,0,0,1651.63333333333,1640.26666666667,1662.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.547177735877096,-0.429436427243517,1.44224125062284,0,0,0
690,30,62500,62500,62500,2917.8,2804.6,3037.56666666667,0,0,0,1647.2,1637.96666666667,1655.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.230125908948321,-1.18242604911552,0.64790612912398,0,0,0
700,30,62500,62500,62500,2955.9,2806.06666666667,3099.26666666667,0,0,0,1649.36666666667,1638,1661.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.157102467085899,-0.789430993421409,1.10762902606147,0,0,0
710,30,62500,62500,62500,2912.83333333333,2767.06666666667,3057.2,0,0,0,1648.9,1638.3,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0184311592845135,-1.06083030484963,1.0565627938232,0,0,0
720,30,62500,62500,62500,2861.26666666667,2725.7,2980.7,0,0,0,1644.56666666667,1634.86666666667,1653.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.22261094152207,-1.13325903224904,0.710139091261148,0,0,0
730,30,62500,62500,62500,3012.63333333333,2866.56666666667,3138.83333333333,0,0,0,1649.63333333333,1639.86666666667,1659.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.345048658225559,-0.715215707952821,1.38105157886201,0,0,0
740,30,62500,62500,62500,2901.16666666667,2785.56666666667,3010.16666666667,0,0,0,1640.4,1629.03333333333,1651,0,0,0,0,0,0,0,0,0,0,0,0,-0.521334038790366,-1.63847809288077,0.457100182870455,0,0,0
750,30,62500,62500,62500,3051.23333333333,2902.46666666667,3219.2,0,0,0,1643.4,1633.6,1652.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.21042783717015,-0.495708741955049,0.996575911169638,0,0,0
760,30,62500,62500,62500,2964.86666666667,2816.7,3110.56666666667,0,0,0,1658.4,1650.1,1667.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.948268706413564,0.0740110437845991,1.86289195185192,0,0,0
770,30,62500,62500,62500,2726.3,2556.33333333333,2920.36666666667,0,0,0,1655.26666666667,1646.96666666667,1663.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.173208496102877,-0.84177624875322,0.489544801447787,0,0,0
780,30,62500,62500,62500,2787.06666666667,2644.06666666667,2942.26666666667,0,0,0,1649.06666666667,1639.36666666667,1659.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.347458581405879,-1.26968612210697,0.545919438845682,0,0,0
790,30,62500,62500,62500,2921.76666666667,2811.36666666667,3031.56666666667,0,0,0,1643.83333333333,1634.73333333333,1652.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.288731849088505,-1.11909472503947,0.574899162987038,0,0,0
800,30,62500,62500,62500,2939.76666666667,2807.76666666667,3052.63333333333,0,0,0,1653.03333333333,1644.36666666667,1662.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.589704635561883,-0.23480163172472,1.49748497207333,0,0,0
810,30,62500,62500,62500,2883.23333333333,2753.2,3014.96666666667,0,0,0,1647.8,1639.23333333333,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.286412637763192,-1.2313193007588,0.472609498978369,0,0,0
820,30,62500,62500,62500,2854.06666666667,2698.93333333333,3000.83333333333,0,0,0,1648.16666666667,1637.8,1657.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0484604307098472,-0.865602676992265,0.873025174423278,0,0,0
830,30,62500,62500,62500,2935.16666666667,2815.9,3072.26666666667,0,0,0,1642.46666666667,1633.73333333333,1651.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.311121309569633,-1.21452578428669,0.656466564921799,0,0,0
840,30,62500,62500,62500,3012.56666666667,2865.56666666667,3155.96666666667,0,0,0,1652.06666666667,1643.93333333333,1659.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.614619500025608,-0.179947842612052,1.41624148540038,0,0,0
850,30,62500,62500,62500,2875.76666666667,2766.83333333333,2983,0,0,0,1642.1,1632.03333333333,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.588434221388854,-1.32938202101899,0.0599094737997959,0,0,0
860,30,62500,62500,62500,3073.03333333333,2911.36666666667,3231.1,0,0,0,1657.26666666667,1645.3,1668.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.954995549674818,0.0153564358531058,1.77924847787418,0,0,0
870,30,62500,62500,62500,2858.43333333333,2710.93333333333,3022.66666666667,0,0,0,1642.56666666667,1633.66666666667,1651.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.850948711685838,-1.67016121626739,0.00915727328985528,0,0,0
880,30,62500,62500,62500,2900.6,2730.03333333333,3062.63333333333,0,0,0,1649.73333333333,1641.23333333333,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.459009739451068,-0.345560210860595,1.25051378694156,0,0,0
890,30,62500,62500,62500,2916.06666666667,2804.03333333333,3033.9,0,0,0,1649,1643.03333333333,1654.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.02202543117919,-0.733497308623404,0.638568265591499,0,0,0
900,30,62500,62500,62500,2889.7,2753.1,3026.93333333333,0,0,0,1645.3,1637.66666666667,1653.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.213925964159271,-0.767265901916822,0.340920091843985,0,0,0
910,30,62500,62500,62500,2913.4,2785.13333333333,3049.23333333333,0,0,0,1659.9,1651.66666666667,1668.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.903343448001524,0.192566077178503,1.60275497796904,0,0,0
920,30,62500,62500,62500,2830.9,2718.76666666667,2947.06666666667,0,0,0,1649.9,1641.56666666667,1658.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.574171520626317,-1.38920585416605,0.208917011416405,0,0,0
930,30,62500,62500,62500,2939.9,2815.23333333333,3068.73333333333,0,0,0,1643.4,1633.6,1653.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.371440989340507,-1.21605627714787,0.426016453232394,0,0,0
940,30,62500,62500,62500,2925.76666666667,2782.46666666667,3070.73333333333,0,0,0,1646.73333333333,1636.76666666667,1656.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.232930170040433,-0.646726230214608,1.16107765920251,0,0,0
950,30,62500,62500,62500,2857.16666666667,2722.53333333333,2990.5,0,0,0,1646.36666666667,1636.4,1655.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0130338212466857,-0.955007756293368,0.938902520452812,0,0,0
960,30,62500,62500,62500,2779.73333333333,2664.63333333333,2894.66666666667,0,0,0,1656.16666666667,1646.9,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.624191047080899,-0.230584154587777,1.4293753706879,0,0,0
970,30,62500,62500,62500,2749.5,2621,2869.33333333333,0,0,0,1658.36666666667,1648.4,1667.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.159193546484966,-0.728654682523526,0.982331482519686,0,0,0
980,30,62500,62500,62500,2761.4,2638.13333333333,2873.06666666667,0,0,0,1645.73333333333,1637.76666666667,1654.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.734915432503086,-1.47763945496796,0.0491035895122793,0,0,0
990,30,62500,62500,62500,2818.6,2673.36666666667,2968,0,0,0,1655.36666666667,1646.06666666667,1664.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.610515329966614,-0.26414182635413,1.37997592940838,0,0,0
1000,30,62500,62500,62500,2829.73333333333,2682.66666666667,2978.86666666667,0,0,0,1643.7,1631.63333333333,1655.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.679817860016411,-1.56735983735792,0.246867716206749,0,0,0
