"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,7369.9,6819.7,7943.7,6695,6090.4,7270.8,1583.9,1556.7,1611,1590.2,1573.6,1605.8,0,0,0,0,0,0,0,0,0,17.3767429139243,15.8866375282337,18.5528558103557,15.0268864466268,12.0392802328946,17.8558493855781,0,0,0
110,10,3751.7,3340.6,4186.7,3448.3,3169.9,3754.2,1650.7,1619,1677.6,1643.9,1633.7,1652.6,0,0,0,0,0,0,0,0,0,4.28829784657376,1.6088066151551,6.71380619982172,3.40875971890376,2.0419233291467,4.78589582096562,0,0,0
120,10,3155,2829.6,3581.3,2791.7,2622.3,2980.7,1654.3,1641.9,1666.7,1675,1663.9,1686,0,0,0,0,0,0,0,0,0,0.29060467257887,-1.37444490017193,2.1870235137932,1.89878774989622,1.15013923669212,2.57072403366453,0,0,0
130,10,2803.8,2531.3,3025,2597.4,2435,2768.8,1647,1625.5,1668.7,1654.9,1644.5,1666.2,0,0,0,0,0,0,0,0,0,-0.414373927668902,-2.27834451673005,1.1744215497997,-1.18345075540356,-2.29089737436207,-0.0645258648631652,0,0,0
140,10,2971.3,2674.9,3256.4,2723.5,2585.2,2861,1642.8,1636.9,1648.7,1656.1,1644.3,1670,0,0,0,0,0,0,0,0,0,-0.214952257715107,-1.28990124964896,0.892312136057574,0.0890791589868179,-1.03608674919004,1.42137103093364,0,0,0
150,10,3045.3,2830.1,3246.4,2881.9,2699,3072.6,1635.1,1623.3,1645.6,1635.5,1616.8,1653.1,0,0,0,0,0,0,0,0,0,-0.466693671711228,-1.14264280163997,0.245372357641083,-1.23058990664616,-2.51258489101952,-0.0100119050877136,0,0,0
160,10,3093.1,2859.1,3329.9,3022,2815.4,3292.7,1665.5,1651.3,1681.9,1645.7,1630.8,1664.6,0,0,0,0,0,0,0,0,0,1.87589125356267,0.469781657468098,3.15887340811726,0.65448301508572,-0.787911719520918,2.19614678093491,0,0,0
170,10,2757.4,2500.2,3023.8,2800.5,2651.6,2965.5,1645.4,1627.5,1662.3,1657,1642.9,1673.2,0,0,0,0,0,0,0,0,0,-1.18208311416725,-2.6836275849174,0.157919257445892,0.725231915429426,-0.923845722137798,2.51068898894908,0,0,0
180,10,2880.2,2645.1,3131.6,2711.8,2493.9,2929.1,1644.5,1629.4,1660.2,1647.4,1630,1666.4,0,0,0,0,0,0,0,0,0,-0.0237031346828025,-1.46403713685615,1.45369339844613,-0.559306214464689,-1.92797461561341,0.784529902869325,0,0,0
190,10,2883.9,2599.5,3205.4,2877.4,2702.6,3053.3,1664.8,1652.5,1678.2,1649.5,1638.3,1660,0,0,0,0,0,0,0,0,0,1.27454756914381,-0.330636469456506,3.00385781350372,0.168912878782539,-1.38711766918744,1.71196168880261,0,0,0
200,10,2780.5,2568.8,3022.8,2720.3,2556.1,2892.1,1645.5,1630.2,1663.4,1657.5,1640.4,1676.1,0,0,0,0,0,0,0,0,0,-1.1448088565336,-2.33586711013858,0.095129321911591,0.496286448975882,-0.713325735812022,1.75271404214374,0,0,0
210,10,3670,3419,3875.4,3408.7,3133.9,3619.8,1542.5,1529.3,1557,1569.3,1552.8,1586,3.8,3.1,4.6,5.2,4.2,6.3,146.4,143.3,149.2,-6.23947711411287,-7.38824464979473,-5.09070957843101,-5.29042276980621,-6.66790796075793,-3.79302576220614,0,0,0
220,10,4927.1,4632.5,5209.4,4665.6,4433.1,4881.1,1556.1,1539.1,1573.8,1546.8,1529.4,1562.5,3.5,2.8,4.3,3.6,2.2,5,216.5,210.2,223,0.905845275148681,-0.666680377863108,2.28658195855169,-1.40828287852425,-2.72186431988469,0.145724545071714,47.9623711779126,43.5818262493014,52.5144519143741
230,10,5636.3,5297.7,5971.4,5287.8,5035.2,5522.8,1493.8,1475.7,1509.3,1491.6,1475.4,1509,5.1,4,6.4,4.8,3.4,6,324.1,311.1,336.9,-3.99347047461991,-4.83719557798754,-3.08406528638946,-3.55108016160103,-4.68427842199518,-2.40758432079588,49.6995940318502,45.9416618729841,52.8643417868481
240,10,7285,6638.2,7916.1,7147.1,6596.3,7708.5,1387.9,1357.9,1416.9,1406.3,1390.1,1420.5,9.8,8.3,11.1,8.7,7.7,9.7,474,458,491.6,-7.08250024960495,-8.84922755530893,-5.4703081676812,-5.6984941330672,-6.87327989583017,-4.40415344454676,46.347973832954,44.2995874013065,48.0634744771419
250,10,11218.4,10332.7,12045,10764.1,10150.6,11424.4,1226.9,1186.4,1262.3,1246.3,1220.5,1267.6,14.5,11.9,17.7,14.8,12.7,17.1,697.6,671.2,719.6,-11.6341114004082,-12.8349916287152,-10.4630803957513,-11.3658113069256,-12.9715319646294,-9.79587312530087,47.1961734565243,45.1223750087117,49.3150932437257
260,10,18928.6,17475.8,20420.4,18648.6,17524.6,19832.6,927.5,869.4,993.1,940.2,897.7,983,21,18.6,23.4,23,19.7,26,995.1,960.2,1024.2,-24.5621672808761,-27.0139744427928,-21.9305939051205,-24.6483933602984,-26.7043962391717,-22.4054224791354,42.690141484701,41.5856179386448,43.8249397429678
270,10,33277.4,30733.3,35472,33060.5,31006.1,35308.8,478.2,412.4,552.8,469.8,420.3,522.3,27.9,25.7,30.3,28.3,25.5,31.2,1293.9,1264.7,1319.1,-49.0295636414765,-52.8962127600174,-45.1472707121381,-50.385055134534,-53.7152064664295,-46.8980169148195,30.1951794971883,27.7707919717718,32.567974966983
280,10,50187.8,48122.5,52025.5,50536.3,48747.2,52092.4,124.4,101,150.8,111.6,87.9,138.3,15.2,11.9,18.8,14,10.3,18.4,1247.1,1198.8,1294.9,-74.5312310869437,-76.2801556633023,-72.6866004959826,-76.9281905584017,-79.6568596076585,-73.8968937182126,-3.37311163664496,-8.42633705323656,2.46123875014635
290,10,59549.2,58814.5,60147.6,59856.5,59245.8,60396,22.7,16.1,30,21,15.5,26.9,2.9,2.1,3.8,2.4,1.6,3.3,651,578.7,731.6,-82.0799321376583,-85.0832203016292,-78.8850443087508,-81.3004518512586,-83.8019182098696,-78.898437548973,-48.2091903396404,-52.0983689267398,-43.6799384289338
300,10,61757.7,61508,61968.5,61808.7,61658,61955,10.6,8,13.5,10.2,7.5,12.8,0.7,0.1,1.5,1.4,0.7,2.2,160,124.4,200.4,-51.1522717049033,-61.5175967823027,-40.6549707602339,-43.5723037973677,-60.8810960281549,-27.4493091449613,-76.1645374851025,-78.7798336661036,-73.466324482299
310,10,62018.8,61881.1,62167,62029.8,61892.9,62141.6,13,8.2,17.9,12,8.5,15.9,0.3,0,0.6,0.1,0,0.3,16.1,9.6,23.1,21.5919937905232,-8.35959383753502,55.2331002331002,17.6465121136174,-2.96825396825397,36.0555555555556,-90.797045558646,-93.046731149666,-88.5605444253009
320,10,61862.5,61634.4,62087.5,61910.5,61689.2,62101.3,18.4,12.6,24,15.3,9.7,21.4,0,0,0,0.1,0,0.3,1.3,0.4,2.5,56.247619047619,30.7238095238095,83.5095238095238,22.7020479520479,5.53246753246753,38.9065934065934,-94.0735930735931,-97.6818181818182,-89.6038961038961
330,10,61571.2,61267.3,61855.7,61719.7,61437.6,61976.3,25.6,17.5,33.5,22.7,15.7,31.1,0,0,0,0,0,0,0.1,0,0.3,41.5634484243355,31.3953853046595,51.8731089698831,55.3856603166948,38.1212121212121,79.8484848484848,-55,-85,-25
340,10,61205.7,60781.3,61603.8,61365.4,60929,61726.6,37.5,26.2,48,33.5,22.4,46.8,0,0,0,0,0,0,0,0,0,50.3558062632396,37.5719063545151,66.7603121516165,51.7054859554859,36.4468864468865,69.4532967032967,-10,-30,0
350,10,60585.8,59998.5,61190.8,60818.2,60173.7,61376.9,50.2,34.7,66.3,45.4,29.8,63.8,0,0,0,0,0,0,0,0,0,31.6890862689069,22.9254488680718,39.8423449333717,33.0709680581803,21.1996779388084,46.5996693937871,0,0,0
360,10,60007.8,59225.7,60734.4,60241.5,59308.1,61033.8,70,47.6,92.9,66.4,42.1,90.4,0,0,0,0,0,0,0,0,0,39.8511577427104,32.6536094344705,46.0209846175494,44.8814276718589,37.2226582940869,51.6038983727663,0,0,0
370,10,59004,57868,60077.5,59218.8,57893.5,60315.6,98.7,67.7,132.1,89.2,61.9,121.1,0,0,0,0,0,0,0,0,0,38.7304692462134,33.1345385760861,44.4267120043518,40.6655894576358,32.3873325324013,48.9594691890155,0,0,0
380,10,57501.5,55798.4,59220.2,58044.1,56341.3,59410.2,143.6,96.5,194.4,127.3,82.6,171.6,0,0,0,0,0,0,0,0,0,46.3703066637905,41.5563904506515,51.0386446507225,40.8381589451565,34.6895104062284,46.7336552140657,0,0,0
390,10,55338.6,52831.9,57681.3,56136.7,53714.4,58225.8,200.5,133.6,266.4,177.2,112.4,242.3,0,0,0,0,0,0,0,0,0,38.831400898328,35.0585092923168,42.3501655657091,39.1295673324022,31.9018159055252,46.0749528983903,0,0,0
400,10,52419.2,48630,55612.2,53607.7,50218.2,56629.9,286.3,192.4,377.9,252.6,168.6,348.4,0,0,0,0,0,0,0,0,0,44.5593357381125,40.405147754159,48.2889649422331,41.7922691112034,37.2822304447937,46.158146938726,0,0,0
410,10,48278.4,43582.9,52642.1,49953,45218.6,53992.9,397.7,265.6,529.2,351.4,232,489.3,0,0,0,0,0,0,0,0,0,38.2795198578683,35.7813384758879,40.609708186138,41.0812183691398,36.5611188965787,46.4922207812992,0,0,0
420,10,42799.1,36175.4,49039.7,45096.7,38451.5,50610.2,555.3,383.6,728.3,488.9,328.8,665.6,0,0,0,0,0,0,0,0,0,41.0423869988748,37.6898887273673,44.7364890644619,40.4122605165035,37.0806956046768,43.2867173153417,0,0,0
430,10,35764.8,27495,43291.8,38671.6,30615,46250.3,760.8,535,983.2,678.2,470.9,911.7,0,0,0,0,0,0,0,0,0,38.7777135008386,34.4542057763836,43.4973373391497,39.969647056963,37.1748607949391,43.039160253691,0,0,0
440,10,27869.7,18376.7,37491.3,31143.3,22348.8,40033.6,980.4,702.8,1255.2,894.9,634.7,1154.6,0,0,0,0,0,0,0,0,0,33.1007748735064,27.5121720326401,38.3536230290394,36.6999347529773,29.5315428439669,42.166787975913,0,0,0
450,10,20759.3,11594.4,29195.1,23200.7,14675.6,32064.9,1189.7,937.6,1448.9,1110.1,852.7,1358.7,0,0,0,0,0,0,0,0,0,27.2786530187897,17.7549195999581,35.4583366847829,28.8160161263528,20.8985938259837,35.7691915866447,0,0,0
460,10,14088.8,7479.9,21267.2,16151.4,8692.6,24236.6,1375.8,1159.8,1560.7,1307.1,1071.8,1512.8,0,0,0,0,0,0,0,0,0,21.4490887333489,10.6058798253428,31.7306463215293,22.9730649439179,14.288780754035,31.4440340402683,0,0,0
470,10,8562.4,4323.4,13269,10763.9,5373.8,17610.2,1495.3,1365.7,1606.1,1467.4,1277.1,1609.6,0,0,0,0,0,0,0,0,0,11.8719380939246,3.57341330646114,20.6595768433997,16.6570939432621,7.23434070187552,26.6615797776502,0,0,0
480,10,5450.7,3358.2,8155.5,6492.1,3316.9,11274.7,1604.2,1542.6,1650.5,1572.5,1438.6,1659.5,0,0,0,0,0,0,0,0,0,8.6588973685937,2.50666210577053,15.6421597893677,9.24575743960335,3.08117948927659,17.1526125786661,0,0,0
490,10,3555.8,2971.1,4254.1,4474.1,2842.1,7102.8,1655.3,1638.3,1670.5,1612.1,1549.6,1647.6,0,0,0,0,0,0,0,0,0,3.49367640383485,0.114084837262091,7.41717098427427,3.74573521675757,-0.79992582513518,10.6985827296144,0,0,0
500,10,2876.6,2743.5,3016.4,3470.4,2714.8,4658.1,1646.1,1630.7,1660,1625.8,1606.6,1643,0,0,0,0,0,0,0,0,0,-0.52311343614771,-2.02911688120682,1.0761936527299,1.14849513108219,-1.37614052320976,4.87449707707855,0,0,0
510,10,2842.8,2668.9,3052.4,3210.9,2927,3526.8,1654.1,1646.4,1663.4,1652.2,1626.9,1672.2,0,0,0,0,0,0,0,0,0,0.503728034891843,-0.341614836460431,1.40521393245978,1.6340563549508,0.432089216451551,2.7637568405882,0,0,0
520,10,2726.2,2581.5,2927.4,2821.4,2595.5,3099,1659.5,1653,1666.4,1650.8,1635.5,1662.6,0,0,0,0,0,0,0,0,0,0.33510100634508,-0.488785817212162,1.09751126990477,-0.0321362906180326,-1.49254947538223,1.76279864415518,0,0,0
530,10,2755.8,2629.4,2869.5,3017.8,2739.8,3271.3,1659.3,1643.6,1674.6,1641.4,1628.7,1654.9,0,0,0,0,0,0,0,0,0,-0.00435230902703891,-1.1573644458654,1.08499513825692,-0.547303735551658,-1.7173058003193,0.777998759830243,0,0,0
540,10,2769.4,2598.1,2959.4,3023.2,2702,3346.9,1651.5,1635.5,1665.5,1649.5,1639.6,1660.6,0,0,0,0,0,0,0,0,0,-0.442686884552353,-2.10105355637721,0.775774078988504,0.513116058893629,-0.630049669216652,1.56032898676727,0,0,0
550,10,2935,2742.3,3138.4,2880,2698.8,3081.6,1641.9,1624.1,1658.2,1648.5,1631.3,1666.6,0,0,0,0,0,0,0,0,0,-0.538824347928139,-2.41023650447406,1.40389436787157,-0.0429835515762937,-1.39101622149475,1.45274541953017,0,0,0
560,10,2771.5,2452.4,3136.9,2785.5,2587.7,2962.5,1641.4,1620.1,1658.8,1639.7,1623.8,1654.5,0,0,0,0,0,0,0,0,0,-0.00288506495244498,-1.57715137666035,1.46500855494912,-0.494405326348891,-2.256162296027,1.01557781865744,0,0,0
570,10,2881.4,2703.1,3059.1,2954.7,2687.4,3220.6,1654.7,1632.4,1676.5,1653.4,1642.9,1663.9,0,0,0,0,0,0,0,0,0,0.848319379301858,-0.980350404045045,2.67797744232621,0.854758387389406,-0.178130194070152,1.86306219275416,0,0,0
580,10,2763.1,2399.4,3082.7,2844.8,2669.9,3031.8,1653.5,1638.2,1670.4,1645.8,1632.3,1658.2,0,0,0,0,0,0,0,0,0,-0.01775827494364,-1.98782957540069,1.79402841310921,-0.447642101779358,-1.58091130336557,0.458524818238219,0,0,0
590,10,2914.3,2724.4,3070,2884.4,2650.5,3144.9,1650.3,1637.9,1662.7,1648.9,1636.5,1661.5,0,0,0,0,0,0,0,0,0,-0.159269139054718,-1.58096754094026,1.26741227422404,0.209061283273917,-1.1276958267711,1.37182383263446,0,0,0
600,10,2765.9,2653.8,2910.8,2941.3,2754.5,3145.3,1649.1,1638.3,1660.6,1647.1,1629.8,1665.2,0,0,0,0,0,0,0,0,0,-0.0509570365236821,-1.32527500856538,1.09532085529464,-0.0936516064561894,-1.40159267404169,1.3163289239519,0,0,0
610,10,2838.4,2661.3,3022.4,2920.3,2682.6,3137.9,1652.4,1627.5,1675.3,1654,1637.8,1668.7,0,0,0,0,0,0,0,0,0,0.219941395488749,-1.63563904441208,1.79158231146728,0.442627888322441,-0.894094098372633,1.67768489165974,0,0,0
620,10,2826.9,2487.2,3200.6,2953.6,2732.3,3184.4,1642.1,1624,1658.4,1653.9,1634,1671.1,0,0,0,0,0,0,0,0,0,-0.57908200685518,-2.07256066700346,1.16759295837257,0.0184466509004504,-1.35741244568123,1.49567071935535,0,0,0
630,10,2962.1,2796.2,3161.8,2717.5,2569.6,2879.4,1644.3,1631.8,1658.6,1652.9,1636.3,1670.5,0,0,0,0,0,0,0,0,0,0.169806341220069,-1.24148212032327,1.81877188701062,-0.0259740891873244,-1.69889960499385,1.58309234231445,0,0,0
640,10,2907.5,2689.5,3155.9,2719.9,2485.6,2949,1662.4,1649.2,1672.9,1657.9,1653.1,1662.5,0,0,0,0,0,0,0,0,0,1.12069015044607,-0.0320496225130774,2.16402352171889,0.33329241691023,-0.854818153817734,1.3858540993241,0,0,0
650,10,2767.6,2539,3039.2,2883.3,2770.4,3011.8,1651.2,1629.7,1670.4,1652.1,1643.8,1660.1,0,0,0,0,0,0,0,0,0,-0.661811156615144,-1.92098171887844,0.788931853947295,-0.348772758245876,-0.860362238786389,0.126699611426855,0,0,0
660,10,2774.1,2561.8,2957.4,2832.1,2682.4,2978.4,1640.8,1629.6,1651.6,1635.8,1627.3,1644.5,0,0,0,0,0,0,0,0,0,-0.594268418704264,-1.76502332922054,0.744023167157221,-0.983461425417408,-1.5414202443971,-0.434725460989288,0,0,0
670,10,2965,2731.5,3193,2973.4,2727.4,3204.7,1647.7,1631.5,1663.4,1650,1636.6,1661.9,0,0,0,0,0,0,0,0,0,0.440084542921375,-0.904108579817571,1.87885077383515,0.880103118304962,-0.258526588276211,1.92140487588999,0,0,0
680,10,2937.5,2574.1,3207.2,2936.6,2739.6,3150.3,1652.9,1640.3,1665.3,1648.3,1631,1667.3,0,0,0,0,0,0,0,0,0,0.340238913949298,-0.824405454136002,1.58685748266612,-0.0912608768750478,-1.32833853471471,1.23893633709738,0,0,0
690,10,2880,2661.8,3102.6,2936,2711.9,3169.5,1652.7,1639.3,1667.5,1643.8,1630.4,1657,0,0,0,0,0,0,0,0,0,0.00646862967431079,-1.32291524994134,1.21912127245674,-0.239660284582438,-1.57686647560519,1.20680044725697,0,0,0
700,10,2954.7,2721.4,3146.2,2721.8,2538.6,2891.9,1648.8,1633.1,1668.4,1652.1,1641.3,1660.8,0,0,0,0,0,0,0,0,0,-0.210979944355806,-1.65753141869479,1.30529100169575,0.52609749608767,-0.747693263144733,1.63770578235741,0,0,0
710,10,2994.3,2782.2,3228.7,2788.6,2701.7,2876.1,1631.6,1622.9,1640.7,1649.6,1628.2,1671.3,0,0,0,0,0,0,0,0,0,-1.02185210947632,-1.93895472051471,-0.0885851689633531,-0.143361674086091,-1.71883553705601,1.15140738706587,0,0,0
720,10,2980.2,2748.5,3230.4,2863.8,2614.9,3142.6,1650.7,1637.3,1664.7,1662.3,1647.9,1679.6,0,0,0,0,0,0,0,0,0,1.17770994387447,0.200786923659768,2.04301791499875,0.820233602866867,-1.06935770392169,2.46029212731668,0,0,0
730,10,2790.1,2652.7,2949.5,2723.8,2602.6,2839.2,1647.9,1638,1657.6,1651.8,1637.4,1668.8,0,0,0,0,0,0,0,0,0,-0.148197308631281,-1.34366176152194,1.04641628360741,-0.601962642735951,-2.11253456485825,0.80934139714626,0,0,0
740,10,3049.8,2853.3,3245,2865.6,2662.6,3047.6,1646.4,1635.5,1656.7,1640.7,1627.3,1653.9,0,0,0,0,0,0,0,0,0,-0.0799177362185523,-1.00510443584655,0.936654074917116,-0.662776366124659,-1.41748448517421,0.0908619359054982,0,0,0
750,10,3164.6,3012.3,3346.3,3024.5,2798.9,3281.7,1642,1628.5,1657.1,1644,1635.7,1651.9,0,0,0,0,0,0,0,0,0,-0.245063059328332,-1.70354255719388,1.15245999045874,0.22490544666701,-0.809907087900677,1.43627047633519,0,0,0
760,10,2853.9,2599.5,3120.2,2929.3,2787.8,3085.6,1646.7,1626.8,1663.6,1652.6,1629.8,1672.2,0,0,0,0,0,0,0,0,0,0.293747386448914,-0.849010154246626,1.28120103421084,0.533042891145976,-0.892326749216057,2.01099304968965,0,0,0
770,10,2766,2522.4,3005.6,2831,2479.1,3227.5,1656.4,1641.9,1670.7,1658.2,1641.8,1674.5,0,0,0,0,0,0,0,0,0,0.627914595403216,-0.893527980862394,2.30151197512216,0.379934462727435,-1.04941528803233,1.98683396431966,0,0,0
780,10,2924.9,2758.3,3085.6,2742.7,2509.3,3018.1,1653.1,1630.3,1674.8,1645.7,1632.8,1655.9,0,0,0,0,0,0,0,0,0,-0.183932439295875,-1.73149282655376,1.16318987013395,-0.72085770771666,-2.38008600952769,0.547084274770506,0,0,0
790,10,2903.6,2648.3,3172.2,2873.1,2700.9,3028.9,1654.6,1639.5,1670.9,1652.2,1638.5,1667.3,0,0,0,0,0,0,0,0,0,0.157918256275238,-1.91972181604212,2.07833174309246,0.396418659089322,-0.148085356847441,0.955122718713821,0,0,0
800,10,2709.5,2517.2,2898.8,2748.9,2600.2,2868.9,1653.3,1632.3,1670.4,1646.5,1632.1,1661.3,0,0,0,0,0,0,0,0,0,-0.0555738649263796,-1.75809187990111,1.27395632273484,-0.315461932402657,-1.85198375884659,1.20700176646044,0,0,0
810,10,2890.3,2701.4,3152.3,2883.5,2708,3059.3,1643,1629.4,1651.9,1649.6,1631.6,1668.1,0,0,0,0,0,0,0,0,0,-0.588067326399647,-1.89427663253703,0.768576761030251,0.214783070916533,-1.34426317511722,1.74014519774925,0,0,0
820,10,2734.1,2539.5,2920.1,2739.7,2607.5,2880.8,1639.4,1621.2,1658.7,1663,1639.3,1685,0,0,0,0,0,0,0,0,0,-0.19920832745428,-1.69924436570771,1.2621270709766,0.86806243885726,-1.26806657397583,3.15229528177071,0,0,0
830,10,3020.4,2768.3,3237.4,2846.5,2619.7,3049.8,1658.4,1649.8,1667.2,1634.6,1614.3,1655.4,0,0,0,0,0,0,0,0,0,1.1972891008888,-0.205264816710649,2.54662357087445,-1.65062890351069,-3.53598672294911,0.150481013869481,0,0,0
840,10,2824.5,2670.8,2967.8,2862.1,2601.8,3078.2,1655.1,1633.4,1678.1,1656.2,1637,1675,0,0,0,0,0,0,0,0,0,-0.186523097375417,-1.64449101702805,1.46609589714442,1.37481444003833,-0.480534917217067,3.23443857255816,0,0,0
850,10,2849.6,2517.6,3170.6,2868.5,2646.8,3051.1,1653.7,1643.2,1664,1654,1636.8,1669.8,0,0,0,0,0,0,0,0,0,-0.0253347222144977,-1.70924153463485,1.65178606231039,-0.0965025823511692,-1.77086556672208,1.47012687895418,0,0,0
860,10,2905.1,2705.4,3107,2726.9,2579,2858,1642.2,1631.7,1653.8,1656,1636.1,1674.5,0,0,0,0,0,0,0,0,0,-0.691312788492761,-1.30126568551054,-0.16255878856417,0.149826995049244,-1.43607452483317,1.86516170614849,0,0,0
870,10,2883.1,2768.5,3016.4,2931.9,2694.6,3208.3,1661.4,1639.9,1681.1,1643,1629.8,1654.9,0,0,0,0,0,0,0,0,0,1.19187553855081,-0.635111385541283,2.78409085208283,-0.74025219748946,-2.28128708818442,1.042427100286,0,0,0
880,10,2851.6,2640.6,3072.2,2812.9,2578,3097.3,1640.4,1625.1,1652.9,1649.2,1630.7,1664.6,0,0,0,0,0,0,0,0,0,-1.20686766374191,-3.19353376119626,0.536464229666237,0.383602285814309,-0.597147525220745,1.45374069199186,0,0,0
890,10,2994.4,2744.5,3232.5,2729.8,2386.7,3033.7,1647.6,1639.5,1655.9,1654.6,1640.6,1668.8,0,0,0,0,0,0,0,0,0,0.458716018763671,-0.628862729090759,1.53446096120507,0.349022715077001,-0.782256362875009,1.42311347284423,0,0,0
900,10,2905.6,2690.8,3087.8,2813.9,2609.6,2995.7,1647.8,1635.3,1659.5,1660.8,1651.2,1671,0,0,0,0,0,0,0,0,0,0.0196377710626474,-1.06958380686604,0.851253111803129,0.391723134230604,-0.551158380016401,1.41049818545277,0,0,0
910,10,2725.9,2541.2,2923.5,2718,2564.9,2850.8,1654.4,1637.3,1671.5,1645.6,1631.8,1659.9,0,0,0,0,0,0,0,0,0,0.407798628446419,-0.758491731234187,1.63894697216047,-0.906189966048081,-1.93320785845233,0.216829309557792,0,0,0
920,10,2858.9,2698.9,3036.3,3042,2811,3265.8,1666.7,1653.3,1679.4,1636.3,1613.8,1656.9,0,0,0,0,0,0,0,0,0,0.782047605045821,-0.910793051373051,2.21819310149325,-0.547751779706971,-2.09731406767828,0.962116234049637,0,0,0
930,10,2825.3,2620.7,3044.7,3015.6,2732.2,3288.6,1641.5,1622.4,1661.7,1644.7,1634.9,1652.1,0,0,0,0,0,0,0,0,0,-1.49495423282572,-2.94989514635135,-0.212670947574741,0.557020436639153,-0.794218892181225,1.94047580495486,0,0,0
940,10,2989.8,2759,3220.1,3040.1,2858.3,3217.6,1630.7,1622.7,1638.6,1656.7,1638.5,1675.8,0,0,0,0,0,0,0,0,0,-0.622313115688226,-2.05367841739972,0.58931175526339,0.743200488141786,-0.674670030287817,2.22594690251993,0,0,0
950,10,3204.2,3060.1,3357.3,2826.4,2587.3,3058.8,1630.2,1607.9,1648.2,1664.2,1657.3,1670.5,0,0,0,0,0,0,0,0,0,-0.0216651157344256,-1.54493541431247,1.29184310493029,0.493017863470229,-1.00120482414486,1.78450001159342,0,0,0
