"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,60361,61630,59,21,0,0,0,40.4761904761905,23.5294117647059,0
1,360,59514,61493,87,26,0,0,0,47.4576271186441,23.8095238095238,0
1,370,58332,61232,113,42,0,0,0,29.8850574712644,61.5384615384615,0
1,380,56829,60503,157,54,0,0,0,38.9380530973451,28.5714285714286,0
1,390,54756,59768,210,84,0,0,0,33.7579617834395,55.5555555555556,0
1,400,51714,58304,320,107,0,0,0,52.3809523809524,27.3809523809524,0
1,410,46679,57106,427,162,0,0,0,33.4375,51.4018691588785,0
1,420,41064,54327,592,213,0,0,0,38.6416861826698,31.4814814814815,0
1,430,33209,51742,850,320,0,0,0,43.5810810810811,50.2347417840376,0
1,440,22074,46198,1135,470,0,0,0,33.5294117647059,46.875,0
1,450,12524,38825,1439,635,0,0,0,26.784140969163,35.1063829787234,0
1,460,5824,31364,1663,896,0,0,0,15.5663655316192,41.1023622047244,0
1,470,2661,19905,1680,1221,0,0,0,1.02224894768491,36.2723214285714,0
1,480,2481,10186,1619,1480,0,0,0,-3.63095238095238,21.2121212121212,0
1,490,3301,4741,1687,1625,0,0,0,4.20012353304509,9.7972972972973,0
1,500,2813,2912,1634,1647,0,0,0,-3.1416716064019,1.35384615384615,0
1,510,2970,2565,1643,1699,0,0,0,0.550795593635251,3.15725561627201,0
1,520,2677,2563,1654,1645,0,0,0,0.669506999391357,-3.17834020011772,0
1,530,2435,3449,1689,1622,0,0,0,2.11608222490931,-1.39817629179331,0
1,540,2546,3675,1636,1634,0,0,0,-3.13795145056246,0.739827373612824,0
1,550,2784,2904,1651,1678,0,0,0,0.916870415647922,2.69277845777234,0
1,560,2100,3206,1667,1616,0,0,0,0.969109630526953,-3.69487485101311,0
1,570,2474,3302,1673,1627,0,0,0,0.359928014397121,0.680693069306931,0
1,580,2869,2586,1680,1652,0,0,0,0.418410041841004,1.53657037492317,0
1,590,2965,2777,1663,1681,0,0,0,-1.01190476190476,1.75544794188862,0
1,600,2643,2578,1630,1612,0,0,0,-1.98436560432953,-4.1046995835812,0
1,610,2581,3075,1680,1640,0,0,0,3.06748466257669,1.73697270471464,0
1,620,2560,3148,1647,1665,0,0,0,-1.96428571428571,1.52439024390244,0
1,630,2742,2662,1640,1653,0,0,0,-0.42501517911354,-0.720720720720721,0
1,640,2599,2772,1690,1666,0,0,0,3.04878048780488,0.786448880822747,0
1,650,2493,2929,1646,1660,0,0,0,-2.60355029585799,-0.360144057623049,0
1,660,3002,2749,1625,1618,0,0,0,-1.27582017010936,-2.53012048192771,0
1,670,3110,2924,1649,1656,0,0,0,1.47692307692308,2.34857849196539,0
1,680,3251,2901,1648,1686,0,0,0,-0.0606428138265616,1.81159420289855,0
1,690,2991,2762,1654,1639,0,0,0,0.364077669902913,-2.78766310794781,0
1,700,3093,2985,1626,1666,0,0,0,-1.69286577992745,1.64734594264796,0
1,710,3125,2937,1645,1592,0,0,0,1.16851168511685,-4.44177671068427,0
1,720,3171,3857,1652,1643,0,0,0,0.425531914893617,3.2035175879397,0
1,730,2809,2770,1651,1655,0,0,0,-0.0605326876513317,0.730371272063299,0
1,740,3606,2557,1633,1672,0,0,0,-1.09024833434282,1.02719033232628,0
1,750,3739,3095,1666,1650,0,0,0,2.02082057562768,-1.31578947368421,0
1,760,2716,2650,1654,1653,0,0,0,-0.720288115246098,0.181818181818182,0
1,770,2719,2675,1619,1654,0,0,0,-2.11608222490931,0.0604960677555959,0
1,780,3061,2536,1645,1650,0,0,0,1.6059295861643,-0.241837968561064,0
1,790,2714,2850,1710,1644,0,0,0,3.95136778115502,-0.363636363636364,0
1,800,2473,2725,1652,1700,0,0,0,-3.39181286549708,3.40632603406326,0
1,810,2749,2336,1590,1621,0,0,0,-3.75302663438257,-4.64705882352941,0
1,820,2989,2992,1670,1684,0,0,0,5.0314465408805,3.88648982109809,0
1,830,2511,2614,1641,1592,0,0,0,-1.73652694610778,-5.46318289786223,0
1,840,3058,3304,1694,1704,0,0,0,3.2297379646557,7.03517587939699,0
1,850,2568,2306,1676,1612,0,0,0,-1.06257378984652,-5.39906103286385,0
1,860,2995,2937,1667,1597,0,0,0,-0.536992840095465,-0.930521091811414,0
1,870,2940,3829,1589,1639,0,0,0,-4.67906418716257,2.6299311208516,0
1,880,3551,2757,1666,1686,0,0,0,4.84581497797357,2.86760219646126,0
1,890,2375,1838,1634,1693,0,0,0,-1.92076830732293,0.415183867141163,0
1,900,3149,2457,1671,1661,0,0,0,2.26438188494492,-1.89013585351447,0
1,910,2298,2498,1625,1638,0,0,0,-2.75284260921604,-1.38470800722456,0
1,920,2975,2904,1642,1616,0,0,0,1.04615384615385,-1.34310134310134,0
1,930,3151,3449,1653,1655,0,0,0,0.669914738124239,2.41336633663366,0
1,940,2766,2571,1636,1684,0,0,0,-1.02843315184513,1.75226586102719,0
1,950,3037,3123,1655,1670,0,0,0,1.16136919315403,-0.831353919239905,0
1,960,2759,2696,1673,1633,0,0,0,1.08761329305136,-2.21556886227545,0
1,970,2197,2808,1662,1624,0,0,0,-0.657501494321578,-0.551132884262094,0
1,980,2710,2919,1654,1635,0,0,0,-0.481347773766546,0.677339901477833,0
1,990,2709,2927,1646,1666,0,0,0,-0.483675937122128,1.8960244648318,0
1,1000,2957,2294,1651,1659,0,0,0,0.303766707168894,-0.420168067226891,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57463,57386,97,103,0,0,0,-3,3,0
2,20,57516,57434,138,145,0,0,0,42.2680412371134,40.7766990291262,0
2,30,55662,55211,187,210,0,0,0,35.5072463768116,44.8275862068966,0
2,40,53268,52013,249,294,0,0,0,33.1550802139037,40,0
2,50,50273,47917,349,395,0,0,0,40.1606425702811,34.3537414965986,0
2,60,44959,42885,513,551,0,0,0,46.9914040114613,39.4936708860759,0
2,70,36699,35123,723,773,0,0,0,40.9356725146199,40.2903811252269,0
2,80,27311,25069,970,1074,0,0,0,34.1632088520055,38.9391979301423,0
2,90,17306,13602,1282,1400,0,0,0,32.1649484536082,30.3538175046555,0
2,100,8659,5650,1533,1619,0,0,0,19.5787831513261,15.6428571428571,0
2,110,4206,2796,1655,1639,0,0,0,7.95825179386823,1.23533045089561,0
2,120,3595,2663,1621,1653,0,0,0,-2.05438066465257,0.854179377669311,0
2,130,3025,2998,1693,1678,0,0,0,4.44170265268353,1.5124016938899,0
2,140,2347,2789,1639,1652,0,0,0,-3.18960425280567,-1.54946364719905,0
2,150,2901,3293,1654,1591,0,0,0,0.915192190359976,-3.69249394673123,0
2,160,3200,3318,1632,1606,0,0,0,-1.33010882708585,0.942803268384664,0
2,170,3179,3370,1625,1705,0,0,0,-0.428921568627451,6.16438356164384,0
2,180,3215,2284,1636,1684,0,0,0,0.676923076923077,-1.2316715542522,0
2,190,2849,2470,1671,1648,0,0,0,2.13936430317848,-2.13776722090261,0
2,200,2197,2521,1704,1643,0,0,0,1.97486535008977,-0.303398058252427,0
2,210,2796,3672,1573,1537,5,4,142,-7.68779342723005,-6.45161290322581,0
2,220,4682,4688,1540,1592,3,1,219,-2.0979020979021,3.57839947950553,54.2253521126761
2,230,5507,4536,1493,1542,4,5,307,-3.05194805194805,-3.14070351758794,40.1826484018265
2,240,6935,5890,1420,1426,9,10,460,-4.88948425987944,-7.52269779507134,49.8371335504886
2,250,10197,9523,1287,1289,15,11,657,-9.36619718309859,-9.60729312762973,42.8260869565217
2,260,16393,16629,1009,1036,23,18,941,-21.6006216006216,-19.6276183087665,43.2267884322679
2,270,29921,29386,565,553,29,28,1279,-44.00396432111,-46.6216216216216,35.9192348565356
2,280,47949,48483,150,123,14,13,1342,-73.4513274336283,-77.7576853526221,4.92572322126661
2,290,58695,59855,26,18,6,1,743,-82.6666666666667,-85.3658536585366,-44.6348733233979
2,300,61800,62018,11,4,0,0,205,-57.6923076923077,-77.7777777777778,-72.4091520861373
2,310,62027,62321,9,5,1,0,22,-18.1818181818182,25,-89.2682926829268
2,320,62088,62292,9,4,0,0,1,0,-20,-95.4545454545455
2,330,62011,62291,15,6,0,0,0,66.6666666666667,50,-100
2,340,61769,62238,19,10,0,0,0,26.6666666666667,66.6666666666667,0
2,350,61544,62001,29,10,0,0,0,52.6315789473684,0,0
2,360,61134,62013,33,15,0,0,0,13.7931034482759,50,0
2,370,60955,61690,47,24,0,0,0,42.4242424242424,60,0
2,380,60088,61216,70,33,0,0,0,48.936170212766,37.5,0
2,390,58943,60859,90,43,0,0,0,28.5714285714286,30.3030303030303,0
2,400,57910,60291,127,59,0,0,0,41.1111111111111,37.2093023255814,0
2,410,56299,59509,167,94,0,0,0,31.496062992126,59.3220338983051,0
2,420,54086,57755,228,134,0,0,0,36.5269461077844,42.5531914893617,0
2,430,51019,55814,342,195,0,0,0,50,45.5223880597015,0
2,440,45349,52792,476,268,0,0,0,39.1812865497076,37.4358974358974,0
2,450,38534,49516,673,360,0,0,0,41.3865546218487,34.3283582089552,0
2,460,29387,44023,951,510,0,0,0,41.3075780089153,41.6666666666667,0
2,470,18104,37049,1211,741,0,0,0,27.3396424815983,45.2941176470588,0
2,480,10221,26243,1503,1016,0,0,0,24.11230388109,37.1120107962213,0
2,490,4371,16023,1680,1340,0,0,0,11.7764471057884,31.8897637795276,0
2,500,2804,8569,1650,1567,0,0,0,-1.78571428571429,16.9402985074627,0
2,510,2821,4223,1630,1568,0,0,0,-1.21212121212121,0.0638162093171666,0
2,520,3502,3302,1662,1677,0,0,0,1.96319018404908,6.9515306122449,0
2,530,2954,2318,1623,1673,0,0,0,-2.34657039711191,-0.238521168753727,0
2,540,3262,2497,1659,1630,0,0,0,2.2181146025878,-2.57023311416617,0
2,550,2493,2787,1642,1701,0,0,0,-1.02471368294153,4.3558282208589,0
2,560,2690,2974,1682,1606,0,0,0,2.43605359317905,-5.58495002939447,0
2,570,2957,2921,1615,1643,0,0,0,-3.9833531510107,2.30386052303861,0
2,580,3355,3437,1670,1604,0,0,0,3.40557275541796,-2.37370663420572,0
2,590,2573,3613,1642,1647,0,0,0,-1.67664670658683,2.68079800498753,0
2,600,2734,2774,1689,1637,0,0,0,2.86236297198538,-0.607164541590771,0
2,610,2747,3305,1591,1670,0,0,0,-5.80224985198342,2.01588271227856,0
2,620,3261,3134,1679,1650,0,0,0,5.53111250785669,-1.19760479041916,0
2,630,2923,2895,1624,1658,0,0,0,-3.27575938058368,0.484848484848485,0
2,640,3281,2332,1633,1664,0,0,0,0.554187192118227,0.361881785283474,0
2,650,3454,2900,1588,1657,0,0,0,-2.75566442131047,-0.420673076923077,0
2,660,3145,2362,1659,1669,0,0,0,4.47103274559194,0.724200362100181,0
2,670,3376,2090,1636,1667,0,0,0,-1.38637733574442,-0.11983223487118,0
2,680,3432,2640,1616,1644,0,0,0,-1.22249388753056,-1.37972405518896,0
2,690,3336,3647,1637,1628,0,0,0,1.29950495049505,-0.97323600973236,0
2,700,3137,2949,1715,1654,0,0,0,4.7648136835675,1.5970515970516,0
2,710,2405,2866,1658,1634,0,0,0,-3.32361516034985,-1.20918984280532,0
2,720,2562,2866,1622,1679,0,0,0,-2.17129071170084,2.75397796817625,0
2,730,3038,2643,1664,1684,0,0,0,2.58939580764488,0.297796307325789,0
2,740,2945,2195,1645,1637,0,0,0,-1.14182692307692,-2.79097387173397,0
2,750,3214,3227,1655,1628,0,0,0,0.60790273556231,-0.549786194257789,0
2,760,2398,3338,1675,1591,0,0,0,1.20845921450151,-2.27272727272727,0
2,770,2243,4126,1680,1691,0,0,0,0.298507462686567,6.28535512256443,0
2,780,2908,2533,1611,1607,0,0,0,-4.10714285714286,-4.96747486694264,0
2,790,3185,3160,1659,1614,0,0,0,2.97951582867784,0.435594275046671,0
2,800,2994,2692,1678,1680,0,0,0,1.14526823387583,4.08921933085502,0
2,810,2892,2600,1642,1636,0,0,0,-2.14541120381406,-2.61904761904762,0
2,820,2927,2633,1588,1694,0,0,0,-3.28867235079172,3.54523227383863,0
2,830,3456,3220,1662,1574,0,0,0,4.65994962216625,-7.08382526564345,0
2,840,2667,3347,1678,1635,0,0,0,0.962695547533093,3.87547649301144,0
2,850,2285,3188,1644,1680,0,0,0,-2.02622169249106,2.75229357798165,0
2,860,3453,2714,1633,1675,0,0,0,-0.669099756690998,-0.297619047619048,0
2,870,2803,2714,1677,1663,0,0,0,2.69442743417024,-0.716417910447761,0
2,880,2931,2720,1666,1661,0,0,0,-0.655933214072749,-0.120264582080577,0
2,890,2575,3120,1634,1621,0,0,0,-1.92076830732293,-2.40818783865141,0
2,900,3063,3233,1651,1654,0,0,0,1.04039167686659,2.03578038247995,0
2,910,2640,2709,1699,1628,0,0,0,2.90732889158086,-1.57194679564692,0
2,920,2707,3236,1633,1670,0,0,0,-3.8846380223661,2.57985257985258,0
2,930,3092,2293,1631,1640,0,0,0,-0.122473974280465,-1.79640718562874,0
2,940,3036,3542,1641,1638,0,0,0,0.613120784794605,-0.121951219512195,0
2,950,3255,2982,1657,1675,0,0,0,0.975015234613041,2.25885225885226,0
2,960,2515,2593,1676,1619,0,0,0,1.14665057332529,-3.34328358208955,0
2,970,2960,2989,1634,1665,0,0,0,-2.50596658711217,2.84126003705991,0
2,980,2754,2511,1655,1639,0,0,0,1.28518971848225,-1.56156156156156,0
2,990,2681,3472,1621,1627,0,0,0,-2.05438066465257,-0.732153752287981,0
2,1000,3473,2881,1646,1674,0,0,0,1.54225786551511,2.88875230485556,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57506,57507,100,99,0,0,0,0,-1,0
3,20,57496,57526,148,138,0,0,0,48,39.3939393939394,0
3,30,55207,55776,206,203,0,0,0,39.1891891891892,47.1014492753623,0
3,40,52220,52267,299,271,0,0,0,45.1456310679612,33.4975369458128,0
3,50,47591,48868,412,389,0,0,0,37.7926421404682,43.5424354243542,0
3,60,42036,43439,590,552,0,0,0,43.2038834951456,41.9023136246787,0
3,70,33339,34873,840,761,0,0,0,42.3728813559322,37.8623188405797,0
3,80,22474,25596,1081,1034,0,0,0,28.6904761904762,35.8738501971091,0
3,90,13695,15422,1397,1326,0,0,0,29.2321924144311,28.2398452611219,0
3,100,6474,8141,1637,1573,0,0,0,17.1796707229778,18.6274509803922,0
3,110,3160,3912,1680,1627,0,0,0,2.62675626145388,3.43293070565798,0
3,120,3011,3282,1645,1661,0,0,0,-2.08333333333333,2.08973570989551,0
3,130,3283,2495,1597,1664,0,0,0,-2.91793313069909,0.180614087898856,0
3,140,3531,2791,1622,1651,0,0,0,1.56543519098309,-0.78125,0
3,150,3050,2972,1635,1655,0,0,0,0.801479654747226,0.242277407631738,0
3,160,2971,2707,1671,1658,0,0,0,2.20183486238532,0.181268882175227,0
3,170,2578,2626,1682,1634,0,0,0,0.658288450029922,-1.4475271411339,0
3,180,2932,3369,1617,1613,0,0,0,-3.86444708680143,-1.28518971848225,0
3,190,2795,2922,1676,1680,0,0,0,3.64873222016079,4.1537507749535,0
3,200,2774,2459,1656,1627,0,0,0,-1.19331742243437,-3.1547619047619,0
3,210,3539,3507,1543,1533,4,3,147,-6.82367149758454,-5.77750460971112,0
3,220,5473,4652,1532,1557,2,5,239,-0.712896953985742,1.56555772994129,62.5850340136054
3,230,6143,5329,1434,1470,6,8,354,-6.39686684073107,-5.58766859344894,48.1171548117155
3,240,8985,8373,1352,1358,13,11,495,-5.71827057182706,-7.61904761904762,39.8305084745763
3,250,12395,11843,1179,1273,14,16,740,-12.7958579881657,-6.25920471281296,49.4949494949495
3,260,21359,18048,856,922,18,27,1054,-27.3960983884648,-27.5726630007855,42.4324324324324
3,270,36145,34759,397,387,36,35,1347,-53.6214953271028,-58.0260303687636,27.7988614800759
3,280,52712,52759,85,78,15,9,1172,-78.5894206549118,-79.8449612403101,-12.9918337045286
3,290,60796,60613,9,12,3,1,551,-89.4117647058823,-84.6153846153846,-52.9863481228669
3,300,62294,62042,3,9,0,0,95,-66.6666666666667,-25,-82.7586206896552
3,310,62378,62105,6,14,0,0,8,100,55.5555555555556,-91.5789473684211
3,320,62156,61747,11,22,0,0,0,83.3333333333333,57.1428571428571,-100
3,330,61911,61466,18,26,0,0,0,63.6363636363636,18.1818181818182,0
3,340,61566,61169,28,44,0,0,0,55.5555555555556,69.2307692307692,0
3,350,61076,60203,33,53,0,0,0,17.8571428571429,20.4545454545455,0
3,360,60944,59868,49,84,0,0,0,48.4848484848485,58.4905660377358,0
3,370,59996,58189,69,113,0,0,0,40.8163265306122,34.5238095238095,0
3,380,58948,56984,108,163,0,0,0,56.5217391304348,44.2477876106195,0
3,390,57192,54180,152,245,0,0,0,40.7407407407407,50.3067484662577,0
3,400,54894,50276,211,338,0,0,0,38.8157894736842,37.9591836734694,0
3,410,51957,45440,285,470,0,0,0,35.0710900473934,39.0532544378698,0
3,420,48194,38945,385,687,0,0,0,35.0877192982456,46.1702127659574,0
3,430,43178,29142,588,962,0,0,0,52.7272727272727,40.0291120815138,0
3,440,33339,18346,803,1284,0,0,0,36.5646258503401,33.4719334719335,0
3,450,23933,8943,1108,1475,0,0,0,37.9825653798257,14.8753894080997,0
3,460,12794,5028,1374,1620,0,0,0,24.0072202166065,9.83050847457627,0
3,470,6171,3762,1601,1644,0,0,0,16.5211062590975,1.48148148148148,0
3,480,3149,2965,1682,1650,0,0,0,5.05933791380387,0.364963503649635,0
3,490,2547,3793,1665,1644,0,0,0,-1.01070154577883,-0.363636363636364,0
3,500,2645,2993,1663,1627,0,0,0,-0.12012012012012,-1.03406326034063,0
3,510,2574,3534,1652,1613,0,0,0,-0.661455201443175,-0.860479409956976,0
3,520,2590,3745,1671,1599,0,0,0,1.1501210653753,-0.867947923124613,0
3,530,2770,3535,1666,1665,0,0,0,-0.299222022740874,4.12757973733583,0
3,540,2616,2931,1670,1655,0,0,0,0.240096038415366,-0.600600600600601,0
3,550,3076,2711,1614,1640,0,0,0,-3.35329341317365,-0.906344410876133,0
3,560,3515,2646,1623,1659,0,0,0,0.557620817843866,1.15853658536585,0
3,570,3320,2494,1609,1663,0,0,0,-0.862600123228589,0.241109101868596,0
3,580,3471,2662,1665,1648,0,0,0,3.48042262274705,-0.901984365604329,0
3,590,2997,3342,1632,1609,0,0,0,-1.98198198198198,-2.36650485436893,0
3,600,2733,3072,1642,1686,0,0,0,0.612745098039216,4.78558110627719,0
3,610,2338,2160,1719,1692,0,0,0,4.68940316686967,0.355871886120996,0
3,620,2020,2415,1639,1675,0,0,0,-4.65386852821408,-1.00472813238771,0
3,630,2645,2684,1636,1623,0,0,0,-0.183038438071995,-3.1044776119403,0
3,640,2617,2781,1667,1650,0,0,0,1.89486552567237,1.66358595194085,0
3,650,2834,2772,1677,1667,0,0,0,0.599880023995201,1.03030303030303,0
3,660,2758,3039,1635,1649,0,0,0,-2.50447227191413,-1.07978404319136,0
3,670,3498,3379,1609,1610,0,0,0,-1.59021406727829,-2.3650697392359,0
3,680,3394,3732,1675,1605,0,0,0,4.10192666252331,-0.31055900621118,0
3,690,2622,3208,1679,1666,0,0,0,0.238805970149254,3.8006230529595,0
3,700,2278,2743,1640,1631,0,0,0,-2.32281119714116,-2.10084033613445,0
3,710,2966,2742,1619,1626,0,0,0,-1.28048780487805,-0.306560392397302,0
3,720,2693,2885,1686,1687,0,0,0,4.13835701050031,3.75153751537515,0
3,730,2625,2850,1632,1628,0,0,0,-3.20284697508897,-3.4973325429757,0
3,740,3041,2843,1627,1655,0,0,0,-0.306372549019608,1.65847665847666,0
3,750,3008,2570,1658,1628,0,0,0,1.90534726490473,-1.63141993957704,0
3,760,2693,3104,1670,1662,0,0,0,0.723763570566948,2.08845208845209,0
3,770,3137,2859,1645,1653,0,0,0,-1.49700598802395,-0.541516245487365,0
3,780,2994,3184,1591,1633,0,0,0,-3.28267477203647,-1.20992135511192,0
3,790,3529,3238,1669,1637,0,0,0,4.90257699560025,0.244947948560931,0
3,800,2327,2910,1698,1632,0,0,0,1.73756740563212,-0.30543677458766,0
3,810,2747,2614,1659,1694,0,0,0,-2.29681978798587,3.79901960784314,0
3,820,2284,2709,1621,1654,0,0,0,-2.29053646775166,-2.36127508854782,0
3,830,3279,3004,1638,1632,0,0,0,1.04873534855028,-1.33010882708585,0
3,840,3237,3226,1596,1648,0,0,0,-2.56410256410256,0.980392156862745,0
3,850,3802,2924,1666,1641,0,0,0,4.3859649122807,-0.424757281553398,0
3,860,3196,2990,1644,1662,0,0,0,-1.32052821128451,1.27970749542962,0
3,870,2694,2637,1720,1644,0,0,0,4.62287104622871,-1.08303249097473,0
3,880,2661,2756,1607,1631,0,0,0,-6.56976744186047,-0.790754257907543,0
3,890,3087,3239,1656,1643,0,0,0,3.0491599253267,0.735744941753525,0
3,900,2680,2809,1637,1638,0,0,0,-1.14734299516908,-0.304321363359708,0
3,910,2983,2325,1650,1686,0,0,0,0.794135613927917,2.93040293040293,0
3,920,2589,2692,1701,1654,0,0,0,3.09090909090909,-1.89798339264531,0
3,930,2648,2584,1647,1648,0,0,0,-3.17460317460317,-0.362756952841596,0
3,940,3167,3042,1619,1658,0,0,0,-1.70006071645416,0.606796116504854,0
3,950,3182,2373,1672,1665,0,0,0,3.27362569487338,0.422195416164053,0
3,960,2840,2945,1605,1582,0,0,0,-4.00717703349282,-4.98498498498498,0
3,970,3187,3896,1655,1658,0,0,0,3.11526479750779,4.80404551201011,0
3,980,3442,3344,1633,1663,0,0,0,-1.32930513595166,0.301568154402895,0
3,990,2880,3028,1642,1620,0,0,0,0.551132884262094,-2.58568851473241,0
3,1000,2713,2962,1662,1652,0,0,0,1.21802679658953,1.97530864197531,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57453,57535,100,100,0,0,0,0,0,0
4,20,57665,57388,128,162,0,0,0,28,62,0
4,30,56212,54445,177,229,0,0,0,38.28125,41.358024691358,0
4,40,53469,51157,246,298,0,0,0,38.9830508474576,30.1310043668122,0
4,50,50251,47549,355,437,0,0,0,44.3089430894309,46.6442953020134,0
4,60,44480,40526,504,625,0,0,0,41.9718309859155,43.0205949656751,0
4,70,37498,31632,724,867,0,0,0,43.6507936507937,38.72,0
4,80,27420,21646,994,1153,0,0,0,37.292817679558,32.9873125720877,0
4,90,16007,12389,1325,1433,0,0,0,33.2997987927565,24.2844752818734,0
4,100,7754,5912,1539,1637,0,0,0,16.1509433962264,14.2358688066992,0
4,110,4122,3567,1699,1640,0,0,0,10.3963612735543,0.183262064752596,0
4,120,2588,2875,1640,1676,0,0,0,-3.47263095938788,2.19512195121951,0
4,130,2884,2275,1649,1647,0,0,0,0.548780487804878,-1.73031026252983,0
4,140,3110,2729,1647,1645,0,0,0,-0.121285627653123,-0.121432908318154,0
4,150,3450,3025,1620,1641,0,0,0,-1.63934426229508,-0.243161094224924,0
4,160,2945,2757,1676,1664,0,0,0,3.45679012345679,1.40158439975625,0
4,170,2933,2724,1596,1632,0,0,0,-4.77326968973747,-1.92307692307692,0
4,180,3033,2888,1669,1623,0,0,0,4.57393483709273,-0.551470588235294,0
4,190,2642,2890,1672,1670,0,0,0,0.179748352306771,2.89587184226741,0
4,200,2708,2457,1627,1671,0,0,0,-2.69138755980861,0.0598802395209581,0
4,210,3813,3669,1535,1559,2,4,138,-5.65457897971727,-6.70257330939557,0
4,220,4688,4887,1539,1485,4,1,207,0.260586319218241,-4.74663245670301,50
4,230,6195,5818,1518,1454,7,3,325,-1.364522417154,-2.08754208754209,57.0048309178744
4,240,6660,8126,1407,1431,12,8,479,-7.31225296442688,-1.5818431911967,47.3846153846154
4,250,10601,10633,1231,1212,9,10,711,-12.5088841506752,-15.3039832285115,48.4342379958246
4,260,18580,19907,933,904,17,22,1037,-24.2079610073111,-25.4125412541254,45.8509142053446
4,270,33418,34290,444,437,31,29,1339,-52.411575562701,-51.6592920353982,29.122468659595
4,280,51213,51313,111,105,16,12,1221,-75,-75.9725400457666,-8.81254667662435
4,290,59827,59872,15,23,3,1,615,-86.4864864864865,-78.0952380952381,-49.6314496314496
4,300,61995,61647,7,19,0,1,141,-53.3333333333333,-17.3913043478261,-77.0731707317073
4,310,62218,61583,4,26,0,0,12,-42.8571428571429,36.8421052631579,-91.4893617021277
4,320,62328,61155,9,33,0,0,0,125,26.9230769230769,-100
4,330,62040,60866,13,52,0,0,0,44.4444444444444,57.5757575757576,0
4,340,61848,59879,16,78,0,0,0,23.0769230769231,50,0
4,350,61727,58587,17,108,0,0,0,6.25,38.4615384615385,0
4,360,61674,56884,26,160,0,0,0,52.9411764705882,48.1481481481481,0
4,370,61191,54620,34,207,0,0,0,30.7692307692308,29.375,0
4,380,60744,52127,52,285,0,0,0,52.9411764705882,37.6811594202899,0
4,390,59933,48299,73,406,0,0,0,40.3846153846154,42.4561403508772,0
