"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,340,62500,2593,0,1632,0,0,0,0,-0.48780487804878,0
1,350,62500,3064,0,1681,0,0,0,0,3.00245098039216,0
1,360,62500,2742,0,1627,0,0,0,0,-3.21237358715051,0
1,370,62500,2647,0,1663,0,0,0,0,2.21266133988937,0
1,380,62500,2589,0,1668,0,0,0,0,0.300661455201443,0
1,390,62500,2776,0,1649,0,0,0,0,-1.13908872901679,0
1,400,62500,2632,0,1653,0,0,0,0,0.242571255306246,0
1,410,62500,2738,0,1636,0,0,0,0,-1.02843315184513,0
1,420,62500,2557,0,1673,0,0,0,0,2.26161369193154,0
1,430,62500,2592,0,1670,0,0,0,0,-0.17931858936043,0
1,440,62500,2607,0,1608,0,0,0,0,-3.7125748502994,0
1,450,62500,3045,0,1624,0,0,0,0,0.995024875621891,0
1,460,62500,3610,0,1691,0,0,0,0,4.1256157635468,0
1,470,62500,2990,0,1629,0,0,0,0,-3.66646954464814,0
1,480,62500,3394,0,1652,0,0,0,0,1.41190914671578,0
1,490,62500,2887,0,1626,0,0,0,0,-1.57384987893462,0
1,500,62500,3160,0,1623,0,0,0,0,-0.18450184501845,0
1,510,62500,3747,0,1642,0,0,0,0,1.17067159581023,0
1,520,62500,3105,0,1628,0,0,0,0,-0.852618757612667,0
1,530,62500,3117,0,1616,0,0,0,0,-0.737100737100737,0
1,540,62500,3418,0,1661,0,0,0,0,2.78465346534653,0
1,550,62500,2918,0,1642,0,0,0,0,-1.14388922335942,0
1,560,62500,3184,0,1666,0,0,0,0,1.46163215590743,0
1,570,62500,2844,0,1637,0,0,0,0,-1.7406962785114,0
1,580,62500,2875,0,1631,0,0,0,0,-0.366524129505192,0
1,590,62500,2897,0,1703,0,0,0,0,4.41446965052115,0
1,600,62500,2204,0,1650,0,0,0,0,-3.11215502055197,0
1,610,62500,2688,0,1607,0,0,0,0,-2.60606060606061,0
1,620,62500,3589,0,1638,0,0,0,0,1.92906036092097,0
1,630,62500,2631,0,1680,0,0,0,0,2.56410256410256,0
1,640,62500,2622,0,1631,0,0,0,0,-2.91666666666667,0
1,650,62500,3406,0,1629,0,0,0,0,-0.122624156958921,0
1,660,62500,2925,0,1644,0,0,0,0,0.920810313075506,0
1,670,62500,2902,0,1648,0,0,0,0,0.24330900243309,0
1,680,62500,2866,0,1630,0,0,0,0,-1.09223300970874,0
1,690,62500,2978,0,1670,0,0,0,0,2.45398773006135,0
1,700,62500,2486,0,1667,0,0,0,0,-0.179640718562874,0
1,710,62500,2828,0,1622,0,0,0,0,-2.6994601079784,0
1,720,62500,2834,0,1690,0,0,0,0,4.19235511713933,0
1,730,62500,2256,0,1664,0,0,0,0,-1.53846153846154,0
1,740,62500,2909,0,1628,0,0,0,0,-2.16346153846154,0
1,750,62500,3570,0,1609,0,0,0,0,-1.16707616707617,0
1,760,62500,3215,0,1632,0,0,0,0,1.42945929148539,0
1,770,62500,3244,0,1668,0,0,0,0,2.20588235294118,0
1,780,62500,2611,0,1670,0,0,0,0,0.119904076738609,0
1,790,62500,2850,0,1615,0,0,0,0,-3.29341317365269,0
1,800,62500,3286,0,1674,0,0,0,0,3.65325077399381,0
1,810,62500,2944,0,1623,0,0,0,0,-3.04659498207885,0
1,820,62500,3849,0,1644,0,0,0,0,1.29390018484288,0
1,830,62500,3127,0,1608,0,0,0,0,-2.18978102189781,0
1,840,62500,3100,0,1673,0,0,0,0,4.04228855721393,0
1,850,62500,3057,0,1640,0,0,0,0,-1.97250448296473,0
1,860,62500,2649,0,1592,0,0,0,0,-2.92682926829268,0
1,870,62500,3304,0,1684,0,0,0,0,5.77889447236181,0
1,880,62500,2629,0,1678,0,0,0,0,-0.356294536817102,0
1,890,62500,2850,0,1642,0,0,0,0,-2.14541120381406,0
1,900,62500,2661,0,1627,0,0,0,0,-0.913520097442144,0
1,910,62500,3575,0,1635,0,0,0,0,0.491702519975415,0
1,920,62500,3817,0,1647,0,0,0,0,0.73394495412844,0
1,930,62500,3588,0,1595,0,0,0,0,-3.15725561627201,0
1,940,62500,3598,0,1620,0,0,0,0,1.56739811912226,0
1,950,62500,2896,0,1680,0,0,0,0,3.7037037037037,0
1,960,62500,2413,0,1681,0,0,0,0,0.0595238095238095,0
1,970,62500,2510,0,1631,0,0,0,0,-2.97441998810232,0
1,980,62500,2803,0,1634,0,0,0,0,0.183936235438381,0
1,990,62500,2543,0,1681,0,0,0,0,2.87637698898409,0
1,1000,62500,2525,0,1645,0,0,0,0,-2.14158239143367,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57645,0,94,0,0,0,0,-6,0
2,20,62500,57674,0,142,0,0,0,0,51.063829787234,0
2,30,62500,55458,0,186,0,0,0,0,30.9859154929577,0
2,40,62500,53381,0,263,0,0,0,0,41.3978494623656,0
2,50,62500,49221,0,396,0,0,0,0,50.5703422053232,0
2,60,62500,42483,0,535,0,0,0,0,35.1010101010101,0
2,70,62500,35941,0,744,0,0,0,0,39.0654205607477,0
2,80,62500,26256,0,1047,0,0,0,0,40.7258064516129,0
2,90,62500,15580,0,1294,0,0,0,0,23.5912129894938,0
2,100,62500,8422,0,1555,0,0,0,0,20.1700154559505,0
2,110,62500,4194,0,1629,0,0,0,0,4.7588424437299,0
2,120,62500,3313,0,1645,0,0,0,0,0.98219766728054,0
2,130,62500,2586,0,1675,0,0,0,0,1.82370820668693,0
2,140,62500,2575,0,1664,0,0,0,0,-0.656716417910448,0
2,150,62500,2567,0,1665,0,0,0,0,0.0600961538461538,0
2,160,62500,2564,0,1668,0,0,0,0,0.18018018018018,0
2,170,62500,2737,0,1641,0,0,0,0,-1.61870503597122,0
2,180,62500,2773,0,1650,0,0,0,0,0.548446069469835,0
2,190,62500,3240,0,1663,0,0,0,0,0.787878787878788,0
2,200,62500,2681,0,1637,0,0,0,0,-1.5634395670475,0
2,210,62500,5231,0,1356,0,44,7,0,-17.1655467318265,0
2,220,62500,7998,0,1490,0,3,2,0,9.88200589970501,-71.4285714285714
2,230,62500,4335,0,1585,0,1,0,0,6.3758389261745,-100
2,240,62500,3401,0,1720,0,0,0,0,8.51735015772871,0
2,250,62500,2397,0,1646,0,0,0,0,-4.30232558139535,0
2,260,62500,3196,0,1620,0,0,0,0,-1.57958687727825,0
2,270,62500,2834,0,1651,0,0,0,0,1.91358024691358,0
2,280,62500,2575,0,1669,0,0,0,0,1.09024833434282,0
2,290,62500,3081,0,1596,0,0,0,0,-4.37387657279808,0
2,300,62500,3161,0,1700,0,0,0,0,6.51629072681704,0
2,310,62500,2789,0,1648,0,0,0,0,-3.05882352941176,0
2,320,62500,3060,0,1630,0,0,0,0,-1.09223300970874,0
2,330,62500,3168,0,1623,0,0,0,0,-0.429447852760736,0
2,340,62500,3249,0,1646,0,0,0,0,1.41712877387554,0
2,350,62500,2703,0,1661,0,0,0,0,0.911300121506683,0
2,360,62500,3407,0,1654,0,0,0,0,-0.421432871763998,0
2,370,62500,3300,0,1609,0,0,0,0,-2.72067714631197,0
2,380,62500,3115,0,1606,0,0,0,0,-0.186451211932878,0
2,390,62500,3414,0,1640,0,0,0,0,2.11706102117061,0
2,400,62500,2868,0,1650,0,0,0,0,0.609756097560976,0
2,410,62500,2779,0,1671,0,0,0,0,1.27272727272727,0
2,420,62500,2833,0,1703,0,0,0,0,1.91502094554159,0
2,430,62500,2840,0,1628,0,0,0,0,-4.40399295361127,0
2,440,62500,3410,0,1624,0,0,0,0,-0.245700245700246,0
2,450,62500,3769,0,1645,0,0,0,0,1.29310344827586,0
2,460,62500,3010,0,1638,0,0,0,0,-0.425531914893617,0
2,470,62500,2738,0,1642,0,0,0,0,0.244200244200244,0
2,480,62500,2172,0,1678,0,0,0,0,2.19244823386114,0
2,490,62500,2707,0,1664,0,0,0,0,-0.834326579261025,0
2,500,62500,2487,0,1643,0,0,0,0,-1.26201923076923,0
2,510,62500,2871,0,1664,0,0,0,0,1.27814972611077,0
2,520,62500,2785,0,1641,0,0,0,0,-1.38221153846154,0
2,530,62500,2823,0,1630,0,0,0,0,-0.670322973796466,0
2,540,62500,3276,0,1696,0,0,0,0,4.04907975460123,0
2,550,62500,2446,0,1632,0,0,0,0,-3.77358490566038,0
2,560,62500,2656,0,1624,0,0,0,0,-0.490196078431373,0
2,570,62500,3225,0,1652,0,0,0,0,1.72413793103448,0
2,580,62500,3326,0,1622,0,0,0,0,-1.81598062953995,0
2,590,62500,3116,0,1638,0,0,0,0,0.986436498150432,0
2,600,62500,2896,0,1677,0,0,0,0,2.38095238095238,0
2,610,62500,3219,0,1598,0,0,0,0,-4.71079308288611,0
2,620,62500,3420,0,1657,0,0,0,0,3.69211514392991,0
2,630,62500,2584,0,1635,0,0,0,0,-1.32770066385033,0
2,640,62500,3105,0,1616,0,0,0,0,-1.16207951070336,0
2,650,62500,3401,0,1693,0,0,0,0,4.76485148514851,0
2,660,62500,2379,0,1657,0,0,0,0,-2.12640283520378,0
2,670,62500,2529,0,1679,0,0,0,0,1.32770066385033,0
2,680,62500,2750,0,1617,0,0,0,0,-3.69267421083979,0
2,690,62500,2988,0,1694,0,0,0,0,4.76190476190476,0
2,700,62500,2665,0,1606,0,0,0,0,-5.19480519480519,0
2,710,62500,3400,0,1648,0,0,0,0,2.61519302615193,0
2,720,62500,2689,0,1682,0,0,0,0,2.06310679611651,0
2,730,62500,2595,0,1646,0,0,0,0,-2.14030915576694,0
2,740,62500,3022,0,1624,0,0,0,0,-1.33657351154313,0
2,750,62500,3345,0,1648,0,0,0,0,1.47783251231527,0
2,760,62500,2994,0,1655,0,0,0,0,0.424757281553398,0
2,770,62500,2642,0,1665,0,0,0,0,0.604229607250755,0
2,780,62500,3148,0,1622,0,0,0,0,-2.58258258258258,0
2,790,62500,3198,0,1629,0,0,0,0,0.431565967940814,0
2,800,62500,3766,0,1606,0,0,0,0,-1.41190914671578,0
2,810,62500,3037,0,1666,0,0,0,0,3.7359900373599,0
2,820,62500,3175,0,1652,0,0,0,0,-0.840336134453782,0
2,830,62500,2919,0,1634,0,0,0,0,-1.08958837772397,0
2,840,62500,3439,0,1646,0,0,0,0,0.734394124847001,0
2,850,62500,3087,0,1663,0,0,0,0,1.03280680437424,0
2,860,62500,2606,0,1641,0,0,0,0,-1.32291040288635,0
2,870,62500,3539,0,1635,0,0,0,0,-0.36563071297989,0
2,880,62500,2792,0,1641,0,0,0,0,0.36697247706422,0
2,890,62500,2729,0,1652,0,0,0,0,0.670322973796466,0
2,900,62500,2828,0,1637,0,0,0,0,-0.907990314769976,0
2,910,62500,3027,0,1652,0,0,0,0,0.916310323762981,0
2,920,62500,2572,0,1656,0,0,0,0,0.242130750605327,0
2,930,62500,3453,0,1591,0,0,0,0,-3.92512077294686,0
2,940,62500,3334,0,1682,0,0,0,0,5.71967316153363,0
2,950,62500,3087,0,1634,0,0,0,0,-2.85374554102259,0
2,960,62500,3370,0,1623,0,0,0,0,-0.673194614443084,0
2,970,62500,3594,0,1642,0,0,0,0,1.17067159581023,0
2,980,62500,3003,0,1601,0,0,0,0,-2.49695493300853,0
2,990,62500,3129,0,1692,0,0,0,0,5.68394753279201,0
2,1000,62500,1942,0,1671,0,0,0,0,-1.24113475177305,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57538,0,93,0,0,0,0,-7,0
3,20,62500,57825,0,142,0,0,0,0,52.6881720430108,0
3,30,62500,55357,0,195,0,0,0,0,37.3239436619718,0
3,40,62500,53044,0,274,0,0,0,0,40.5128205128205,0
3,50,62500,48714,0,406,0,0,0,0,48.1751824817518,0
3,60,62500,42254,0,531,0,0,0,0,30.7881773399015,0
3,70,62500,35904,0,760,0,0,0,0,43.1261770244821,0
3,80,62500,25005,0,1076,0,0,0,0,41.5789473684211,0
3,90,62500,14224,0,1380,0,0,0,0,28.2527881040892,0
3,100,62500,7166,0,1553,0,0,0,0,12.536231884058,0
3,110,62500,4195,0,1669,0,0,0,0,7.46941403734707,0
3,120,62500,2924,0,1627,0,0,0,0,-2.51647693229479,0
3,130,62500,3211,0,1649,0,0,0,0,1.35218192993239,0
3,140,62500,3116,0,1639,0,0,0,0,-0.606428138265615,0
3,150,62500,3072,0,1664,0,0,0,0,1.52532031726663,0
3,160,62500,3250,0,1634,0,0,0,0,-1.80288461538462,0
3,170,62500,2915,0,1664,0,0,0,0,1.8359853121175,0
3,180,62500,2682,0,1616,0,0,0,0,-2.88461538461538,0
3,190,62500,3156,0,1672,0,0,0,0,3.46534653465347,0
3,200,62500,2864,0,1642,0,0,0,0,-1.79425837320574,0
3,210,62500,5591,0,1312,0,49,8,0,-20.0974421437272,0
3,220,62500,7315,0,1527,0,3,0,0,16.3871951219512,-100
3,230,62500,4932,0,1619,0,0,0,0,6.0248853962017,0
3,240,62500,2973,0,1647,0,0,0,0,1.72946263125386,0
3,250,62500,2939,0,1662,0,0,0,0,0.910746812386157,0
3,260,62500,2300,0,1690,0,0,0,0,1.68471720818291,0
3,270,62500,3084,0,1599,0,0,0,0,-5.38461538461539,0
3,280,62500,3228,0,1637,0,0,0,0,2.37648530331457,0
3,290,62500,2698,0,1689,0,0,0,0,3.17654245571167,0
3,300,62500,2387,0,1661,0,0,0,0,-1.65778567199526,0
3,310,62500,3310,0,1640,0,0,0,0,-1.26429861529199,0
3,320,62500,2886,0,1665,0,0,0,0,1.52439024390244,0
3,330,62500,2964,0,1625,0,0,0,0,-2.4024024024024,0
3,340,62500,2977,0,1628,0,0,0,0,0.184615384615385,0
3,350,62500,3438,0,1665,0,0,0,0,2.27272727272727,0
3,360,62500,2592,0,1661,0,0,0,0,-0.24024024024024,0
3,370,62500,3531,0,1631,0,0,0,0,-1.80614087898856,0
3,380,62500,3563,0,1645,0,0,0,0,0.858369098712446,0
3,390,62500,3064,0,1628,0,0,0,0,-1.03343465045593,0
3,400,62500,3164,0,1632,0,0,0,0,0.245700245700246,0
3,410,62500,3175,0,1620,0,0,0,0,-0.735294117647059,0
3,420,62500,3615,0,1662,0,0,0,0,2.59259259259259,0
3,430,62500,2879,0,1655,0,0,0,0,-0.421179302045728,0
3,440,62500,2948,0,1630,0,0,0,0,-1.51057401812689,0
3,450,62500,3284,0,1666,0,0,0,0,2.20858895705521,0
3,460,62500,2455,0,1660,0,0,0,0,-0.360144057623049,0
3,470,62500,3049,0,1634,0,0,0,0,-1.56626506024096,0
3,480,62500,3042,0,1648,0,0,0,0,0.856793145654835,0
3,490,62500,2995,0,1625,0,0,0,0,-1.39563106796116,0
3,500,62500,3117,0,1668,0,0,0,0,2.64615384615385,0
3,510,62500,2813,0,1642,0,0,0,0,-1.55875299760192,0
3,520,62500,3376,0,1598,0,0,0,0,-2.67965895249695,0
3,530,62500,2992,0,1646,0,0,0,0,3.00375469336671,0
3,540,62500,3346,0,1625,0,0,0,0,-1.27582017010936,0
3,550,62500,3179,0,1640,0,0,0,0,0.923076923076923,0
3,560,62500,2380,0,1682,0,0,0,0,2.5609756097561,0
3,570,62500,2341,0,1666,0,0,0,0,-0.951248513674197,0
3,580,62500,2674,0,1647,0,0,0,0,-1.14045618247299,0
3,590,62500,2580,0,1584,0,0,0,0,-3.82513661202186,0
3,600,62500,3917,0,1658,0,0,0,0,4.67171717171717,0
3,610,62500,3077,0,1648,0,0,0,0,-0.60313630880579,0
3,620,62500,2759,0,1673,0,0,0,0,1.51699029126214,0
3,630,62500,2345,0,1646,0,0,0,0,-1.61386730424387,0
3,640,62500,2307,0,1638,0,0,0,0,-0.486026731470231,0
3,650,62500,3494,0,1594,0,0,0,0,-2.68620268620269,0
3,660,62500,3689,0,1697,0,0,0,0,6.46173149309912,0
3,670,62500,2428,0,1632,0,0,0,0,-3.83028874484384,0
3,680,62500,2548,0,1696,0,0,0,0,3.92156862745098,0
3,690,62500,2173,0,1689,0,0,0,0,-0.412735849056604,0
3,700,62500,2370,0,1634,0,0,0,0,-3.25636471284784,0
3,710,62500,2747,0,1624,0,0,0,0,-0.611995104039168,0
3,720,62500,3312,0,1641,0,0,0,0,1.04679802955665,0
3,730,62500,3104,0,1683,0,0,0,0,2.55941499085923,0
3,740,62500,2302,0,1654,0,0,0,0,-1.72311348781937,0
3,750,62500,2657,0,1634,0,0,0,0,-1.20918984280532,0
3,760,62500,3372,0,1663,0,0,0,0,1.77478580171359,0
3,770,62500,2965,0,1660,0,0,0,0,-0.180396873120866,0
3,780,62500,2646,0,1618,0,0,0,0,-2.53012048192771,0
3,790,62500,3161,0,1635,0,0,0,0,1.05067985166873,0
3,800,62500,2828,0,1654,0,0,0,0,1.16207951070336,0
3,810,62500,2511,0,1652,0,0,0,0,-0.120918984280532,0
3,820,62500,3013,0,1667,0,0,0,0,0.907990314769976,0
3,830,62500,2757,0,1623,0,0,0,0,-2.63947210557888,0
3,840,62500,2843,0,1676,0,0,0,0,3.26555760936537,0
3,850,62500,3313,0,1665,0,0,0,0,-0.656324582338902,0
3,860,62500,2778,0,1653,0,0,0,0,-0.720720720720721,0
3,870,62500,2538,0,1631,0,0,0,0,-1.33091349062311,0
3,880,62500,2564,0,1681,0,0,0,0,3.06560392397302,0
3,890,62500,2051,0,1635,0,0,0,0,-2.73646638905413,0
3,900,62500,3182,0,1664,0,0,0,0,1.7737003058104,0
3,910,62500,2811,0,1677,0,0,0,0,0.78125,0
3,920,62500,2722,0,1625,0,0,0,0,-3.10077519379845,0
3,930,62500,3194,0,1664,0,0,0,0,2.4,0
3,940,62500,2591,0,1643,0,0,0,0,-1.26201923076923,0
3,950,62500,2943,0,1629,0,0,0,0,-0.852099817407182,0
3,960,62500,2642,0,1690,0,0,0,0,3.74462860650706,0
3,970,62500,2485,0,1630,0,0,0,0,-3.55029585798817,0
3,980,62500,3011,0,1645,0,0,0,0,0.920245398773006,0
3,990,62500,2675,0,1711,0,0,0,0,4.01215805471125,0
3,1000,62500,2269,0,1637,0,0,0,0,-4.3249561659848,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57640,0,91,0,0,0,0,-9,0
4,20,62500,58017,0,133,0,0,0,0,46.1538461538462,0
4,30,62500,55920,0,200,0,0,0,0,50.3759398496241,0
4,40,62500,52655,0,260,0,0,0,0,30,0
4,50,62500,49230,0,372,0,0,0,0,43.0769230769231,0
4,60,62500,43925,0,503,0,0,0,0,35.2150537634409,0
4,70,62500,37870,0,693,0,0,0,0,37.7733598409543,0
4,80,62500,28882,0,944,0,0,0,0,36.2193362193362,0
4,90,62500,17924,0,1290,0,0,0,0,36.6525423728814,0
4,100,62500,8887,0,1522,0,0,0,0,17.984496124031,0
4,110,62500,4602,0,1639,0,0,0,0,7.68725361366623,0
4,120,62500,3113,0,1627,0,0,0,0,-0.732153752287981,0
4,130,62500,3459,0,1641,0,0,0,0,0.860479409956976,0
4,140,62500,3169,0,1624,0,0,0,0,-1.03595368677636,0
4,150,62500,3237,0,1646,0,0,0,0,1.35467980295567,0
4,160,62500,3165,0,1664,0,0,0,0,1.09356014580802,0
4,170,62500,2843,0,1687,0,0,0,0,1.38221153846154,0
4,180,62500,2442,0,1640,0,0,0,0,-2.7860106698281,0
4,190,62500,3173,0,1657,0,0,0,0,1.03658536585366,0
4,200,62500,2916,0,1644,0,0,0,0,-0.784550392275196,0
4,210,62500,5408,0,1289,0,65,10,0,-21.5936739659367,0
4,220,62500,8174,0,1468,0,3,0,0,13.8867339022498,-100
4,230,62500,5467,0,1616,0,0,0,0,10.0817438692098,0
4,240,62500,3264,0,1677,0,0,0,0,3.77475247524752,0
4,250,62500,2432,0,1708,0,0,0,0,1.84853905784138,0
4,260,62500,2597,0,1645,0,0,0,0,-3.68852459016393,0
4,270,62500,2647,0,1651,0,0,0,0,0.364741641337386,0
4,280,62500,2678,0,1656,0,0,0,0,0.302846759539673,0
4,290,62500,2442,0,1682,0,0,0,0,1.57004830917874,0
4,300,62500,2682,0,1635,0,0,0,0,-2.79429250891795,0
4,310,62500,3437,0,1623,0,0,0,0,-0.73394495412844,0
4,320,62500,2753,0,1644,0,0,0,0,1.29390018484288,0
4,330,62500,2925,0,1743,0,0,0,0,6.02189781021898,0
4,340,62500,2188,0,1623,0,0,0,0,-6.88468158347676,0
4,350,62500,3000,0,1633,0,0,0,0,0.616142945163278,0
4,360,62500,2971,0,1679,0,0,0,0,2.8169014084507,0
4,370,62500,2718,0,1644,0,0,0,0,-2.08457415128052,0
4,380,62500,2665,0,1651,0,0,0,0,0.425790754257908,0
4,390,62500,2301,0,1678,0,0,0,0,1.63537250151423,0
4,400,62500,2801,0,1588,0,0,0,0,-5.36352800953516,0
4,410,62500,3438,0,1675,0,0,0,0,5.47858942065491,0
4,420,62500,2617,0,1667,0,0,0,0,-0.477611940298507,0
4,430,62500,2698,0,1617,0,0,0,0,-2.999400119976,0
4,440,62500,3641,0,1681,0,0,0,0,3.95794681508967,0
4,450,62500,2901,0,1632,0,0,0,0,-2.91493158834027,0
4,460,62500,2574,0,1643,0,0,0,0,0.674019607843137,0
4,470,62500,3014,0,1648,0,0,0,0,0.304321363359708,0
4,480,62500,3147,0,1652,0,0,0,0,0.242718446601942,0
4,490,62500,2721,0,1682,0,0,0,0,1.81598062953995,0
4,500,62500,3243,0,1603,0,0,0,0,-4.69678953626635,0
4,510,62500,3154,0,1631,0,0,0,0,1.74672489082969,0
4,520,62500,3404,0,1678,0,0,0,0,2.88166768853464,0
4,530,62500,2593,0,1643,0,0,0,0,-2.08581644815256,0
4,540,62500,2842,0,1654,0,0,0,0,0.669506999391357,0
4,550,62500,3120,0,1666,0,0,0,0,0.725513905683192,0
4,560,62500,2550,0,1626,0,0,0,0,-2.40096038415366,0
4,570,62500,2737,0,1668,0,0,0,0,2.5830258302583,0
4,580,62500,2720,0,1692,0,0,0,0,1.43884892086331,0
4,590,62500,2527,0,1638,0,0,0,0,-3.19148936170213,0
4,600,62500,2606,0,1666,0,0,0,0,1.70940170940171,0
4,610,62500,2632,0,1660,0,0,0,0,-0.360144057623049,0
4,620,62500,2731,0,1625,0,0,0,0,-2.10843373493976,0
4,630,62500,3107,0,1661,0,0,0,0,2.21538461538462,0
4,640,62500,2438,0,1682,0,0,0,0,1.26429861529199,0
4,650,62500,2564,0,1690,0,0,0,0,0.475624256837099,0
4,660,62500,2631,0,1591,0,0,0,0,-5.85798816568047,0
4,670,62500,3267,0,1687,0,0,0,0,6.03394091766185,0
4,680,62500,2770,0,1633,0,0,0,0,-3.2009484291642,0
4,690,62500,2711,0,1644,0,0,0,0,0.67360685854256,0
4,700,62500,3376,0,1644,0,0,0,0,0,0
4,710,62500,3184,0,1621,0,0,0,0,-1.39902676399027,0
4,720,62500,3200,0,1644,0,0,0,0,1.41887723627391,0
4,730,62500,2767,0,1671,0,0,0,0,1.64233576642336,0
4,740,62500,2661,0,1699,0,0,0,0,1.67564332734889,0
4,750,62500,2373,0,1624,0,0,0,0,-4.41436138905238,0
4,760,62500,3139,0,1656,0,0,0,0,1.97044334975369,0
4,770,62500,2676,0,1642,0,0,0,0,-0.845410628019324,0
4,780,62500,3426,0,1660,0,0,0,0,1.09622411693057,0
4,790,62500,2983,0,1635,0,0,0,0,-1.50602409638554,0
4,800,62500,2803,0,1646,0,0,0,0,0.672782874617737,0
4,810,62500,2710,0,1654,0,0,0,0,0.486026731470231,0
4,820,62500,2246,0,1658,0,0,0,0,0.241837968561064,0
4,830,62500,2867,0,1651,0,0,0,0,-0.422195416164053,0
4,840,62500,3030,0,1638,0,0,0,0,-0.78740157480315,0
4,850,62500,2340,0,1638,0,0,0,0,0,0
4,860,62500,3197,0,1673,0,0,0,0,2.13675213675214,0
4,870,62500,2817,0,1661,0,0,0,0,-0.717274357441721,0
4,880,62500,2276,0,1651,0,0,0,0,-0.602046959662854,0
4,890,62500,2756,0,1642,0,0,0,0,-0.545124167171411,0
4,900,62500,2900,0,1678,0,0,0,0,2.19244823386114,0
4,910,62500,2826,0,1701,0,0,0,0,1.37067938021454,0
4,920,62500,2431,0,1603,0,0,0,0,-5.76131687242798,0
4,930,62500,3208,0,1657,0,0,0,0,3.3686837180287,0
4,940,62500,3156,0,1646,0,0,0,0,-0.663850331925166,0
4,950,62500,2599,0,1662,0,0,0,0,0.972053462940462,0
4,960,62500,2238,0,1621,0,0,0,0,-2.46690734055355,0
4,970,62500,3292,0,1629,0,0,0,0,0.493522516964837,0
4,980,62500,3652,0,1676,0,0,0,0,2.88520564763659,0
4,990,62500,2980,0,1637,0,0,0,0,-2.32696897374702,0
4,1000,62500,3124,0,1636,0,0,0,0,-0.0610873549175321,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57495,0,95,0,0,0,0,-5,0
5,20,62500,57889,0,141,0,0,0,0,48.4210526315789,0
5,30,62500,55566,0,193,0,0,0,0,36.8794326241135,0
5,40,62500,52717,0,271,0,0,0,0,40.4145077720207,0
5,50,62500,48864,0,394,0,0,0,0,45.3874538745387,0
5,60,62500,42837,0,540,0,0,0,0,37.0558375634518,0
5,70,62500,35351,0,736,0,0,0,0,36.2962962962963,0
5,80,62500,26450,0,1036,0,0,0,0,40.7608695652174,0
5,90,62500,14957,0,1342,0,0,0,0,29.5366795366795,0
5,100,62500,8348,0,1554,0,0,0,0,15.7973174366617,0
5,110,62500,4021,0,1666,0,0,0,0,7.20720720720721,0
