"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,10,62500,62500,62500,5037.3,4677.6,5344.2,0,0,0,1312.1,1300.4,1325,0,0,0,55.4,50.6,59.3,7.7,6.5,8.6,0,0,0,-20.8497578861282,-21.8341433226146,-19.8103932653682,0,0,0
220,10,62500,62500,62500,7653.6,7375.8,7924.3,0,0,0,1513,1495.3,1530.3,0,0,0,3.6,2.4,5.1,0.7,0.2,1.2,0,0,0,15.3298571455103,13.7134637612111,16.8037283431951,-89.7142857142857,-96.0714285714286,-82.8571428571428
230,10,62500,62500,62500,4568.2,4235.6,4891,0,0,0,1620.2,1602.9,1637.2,0,0,0,0.4,0.1,0.9,0.1,0,0.3,0,0,0,7.1200534192031,5.66511375397247,8.82219688105639,-45,-75,-15
240,10,62500,62500,62500,3134,2934.8,3317.4,0,0,0,1667.8,1653.2,1682.7,0,0,0,0,0,0,0.1,0,0.3,0,0,0,2.9791409728841,1.09157180790087,4.78933175616466,0,0,0
250,10,62500,62500,62500,2720,2473.9,2955.1,0,0,0,1657.2,1637.4,1674.4,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,-0.612996203594557,-2.0917544116065,0.793630644123145,0,0,0
260,10,62500,62500,62500,2777.7,2581.4,3016,0,0,0,1654.7,1639.1,1669.5,0,0,0,0.1,0,0.3,0,0,0,0,0,0,-0.120335341101801,-1.48797380199864,1.2284988246833,-10,-30,0
270,10,62500,62500,62500,2758.9,2592.1,2910.1,0,0,0,1636.9,1620.8,1652.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.04767581961882,-2.5507902320882,0.357570133289187,0,0,0
280,10,62500,62500,62500,2984.1,2741.4,3219.1,0,0,0,1648.5,1634.1,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,0.724183221662536,-0.344326535694225,1.84168539264595,0,0,0
290,10,62500,62500,62500,2783.2,2526.9,3041.4,0,0,0,1649.4,1631.2,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0842392963724164,-1.41928190194676,1.66186608588881,0,0,0
300,10,62500,62500,62500,2810.1,2564.6,3065,0,0,0,1659.4,1644,1676.4,0,0,0,0,0,0,0,0,0,0,0,0,0.646729947894286,-1.12172802660758,2.46006603780487,0,0,0
310,10,62500,62500,62500,2894.7,2698.1,3104.7,0,0,0,1648.5,1629.5,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.619754571977558,-2.40017924875926,0.974746648836391,0,0,0
320,10,62500,62500,62500,2899.8,2642.6,3119.8,0,0,0,1645.7,1630.5,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.139053169945671,-1.68318085839297,1.40847133563798,0,0,0
330,10,62500,62500,62500,3105.4,2886.7,3299.6,0,0,0,1639.8,1613.6,1668.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.324442648503156,-2.32491137616736,1.63717056214307,0,0,0
340,10,62500,62500,62500,2985.4,2705.1,3290.2,0,0,0,1647.6,1637.1,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,0.561098125285184,-1.61387084871313,2.44987608820752,0,0,0
350,10,62500,62500,62500,2953.9,2789.3,3110,0,0,0,1651.2,1638,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.230200663914756,-0.798423025730533,1.27902895854384,0,0,0
360,10,62500,62500,62500,2959.1,2768.5,3161.9,0,0,0,1642.3,1630.4,1654.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.521050156824946,-1.61197509690959,0.675120165896403,0,0,0
370,10,62500,62500,62500,2994.6,2783.3,3207.2,0,0,0,1644.4,1628.2,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,0.147218181495609,-1.22850455846169,1.54619332621291,0,0,0
380,10,62500,62500,62500,2992.4,2742.4,3247.8,0,0,0,1645.6,1634.1,1655.4,0,0,0,0,0,0,0,0,0,0,0,0,0.099052784658484,-0.974679941937634,1.15345537976683,0,0,0
390,10,62500,62500,62500,2916,2717.7,3096,0,0,0,1649.7,1635.8,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.261652657773783,-0.959790030448566,1.47036416550699,0,0,0
400,10,62500,62500,62500,2895.2,2750.9,3061.3,0,0,0,1644.3,1628.8,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.291357202216314,-2.08620525780452,1.28810414702622,0,0,0
410,10,62500,62500,62500,2911.4,2704.7,3112.1,0,0,0,1650.1,1635.2,1665.2,0,0,0,0,0,0,0,0,0,0,0,0,0.378249314110715,-0.961827724852858,1.86723010584027,0,0,0
420,10,62500,62500,62500,2868.8,2639,3108.2,0,0,0,1664.2,1650.4,1678.2,0,0,0,0,0,0,0,0,0,0,0,0,0.869127101107547,-0.351835965520358,1.74828067644374,0,0,0
430,10,62500,62500,62500,2768.5,2612.4,2925,0,0,0,1648.8,1630.9,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.905336391731894,-2.24463778328606,0.40338000053056,0,0,0
440,10,62500,62500,62500,3085.5,2903.1,3280.9,0,0,0,1638.8,1619,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.564305453952066,-2.44222861455294,1.62479479776162,0,0,0
450,10,62500,62500,62500,3183.2,2978.7,3392.1,0,0,0,1642.8,1635.2,1650.7,0,0,0,0,0,0,0,0,0,0,0,0,0.288547181474614,-1.12327765841392,1.58385436394468,0,0,0
460,10,62500,62500,62500,2920.9,2741.6,3129.2,0,0,0,1650.4,1641.7,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,0.470635641043563,-0.242548984678007,1.5029888530007,0,0,0
470,10,62500,62500,62500,2803.6,2647.7,2964.1,0,0,0,1647.2,1629.9,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.184505952607566,-1.47993137786412,1.00639964806512,0,0,0
480,10,62500,62500,62500,2831.7,2604.9,3068.6,0,0,0,1654,1643.7,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,0.452859921562779,-1.19839545533976,1.90968196208638,0,0,0
490,10,62500,62500,62500,2888.4,2755.6,3051.1,0,0,0,1651.5,1637,1666.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.136024924974026,-1.36168503220133,1.25065463078592,0,0,0
500,10,62500,62500,62500,3053.5,2841.6,3256.9,0,0,0,1641.1,1629.4,1651.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.599547009104708,-2.09830957992055,0.691358102308285,0,0,0
510,10,62500,62500,62500,3013.3,2747.4,3302,0,0,0,1643.2,1633.9,1653.3,0,0,0,0,0,0,0,0,0,0,0,0,0.137468564782488,-0.678178799405482,0.864956664216391,0,0,0
520,10,62500,62500,62500,2892,2635.9,3124.3,0,0,0,1643.7,1628.4,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0430955877328952,-1.09148166640794,1.24210108529202,0,0,0
530,10,62500,62500,62500,2841.7,2686.4,2973.9,0,0,0,1641.8,1630.2,1656.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896798857061023,-1.45934060696303,1.40051979673836,0,0,0
540,10,62500,62500,62500,2799.1,2509.8,3065.7,0,0,0,1665.6,1652.9,1678.9,0,0,0,0,0,0,0,0,0,0,0,0,1.47471424016569,0.028927966430775,2.75367461662895,0,0,0
550,10,62500,62500,62500,2781.1,2630.6,2941.9,0,0,0,1647.1,1634.2,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.09360883834934,-2.32465759865381,-0.0306759896192445,0,0,0
560,10,62500,62500,62500,2785.9,2603.8,2974,0,0,0,1650.6,1635.1,1667.2,0,0,0,0,0,0,0,0,0,0,0,0,0.234946766769732,-1.12847570415306,1.45672688934297,0,0,0
570,10,62500,62500,62500,2910.1,2748.9,3055.3,0,0,0,1648.5,1625.8,1671.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806697718906898,-2.09157572476727,2.13982570547872,0,0,0
580,10,62500,62500,62500,2999.8,2654.8,3335.8,0,0,0,1651.3,1637.7,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,0.217507293387378,-1.3762392740968,1.60252864461645,0,0,0
590,10,62500,62500,62500,2944.5,2718.7,3190.4,0,0,0,1644.6,1627.1,1662.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.378995494551717,-1.84359487921411,1.12094031596032,0,0,0
600,10,62500,62500,62500,2948.7,2714.6,3212.7,0,0,0,1647.1,1634.6,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,0.185441988327489,-1.04814122709185,1.50106607016015,0,0,0
610,10,62500,62500,62500,2973.7,2842.7,3084.3,0,0,0,1634.4,1619.1,1646.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.752256166088644,-2.0169898332208,0.478433529038737,0,0,0
620,10,62500,62500,62500,2927.5,2706.5,3177.9,0,0,0,1651.6,1637.3,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,1.07267856248823,-0.191433429050074,2.27620206635152,0,0,0
630,10,62500,62500,62500,2828.2,2617.7,3031.6,0,0,0,1652.8,1644.5,1661.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0956084642214161,-1.01507134000311,1.50267357844116,0,0,0
640,10,62500,62500,62500,2875.8,2654.5,3096.8,0,0,0,1640.3,1619.8,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.752232809296156,-1.94901160582996,0.567051546670925,0,0,0
650,10,62500,62500,62500,3083.4,2834.8,3304.4,0,0,0,1647,1621.6,1670.1,0,0,0,0,0,0,0,0,0,0,0,0,0.465486777546274,-1.57083794647528,2.70285870727136,0,0,0
660,10,62500,62500,62500,2938.6,2728,3179.9,0,0,0,1657.7,1639.2,1675.6,0,0,0,0,0,0,0,0,0,0,0,0,0.726093396192843,-1.50649370325285,3.01563106180606,0,0,0
670,10,62500,62500,62500,2811.1,2637.7,2986.3,0,0,0,1648.8,1635.1,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.488439074573301,-2.12587851525275,1.38338567511831,0,0,0
680,10,62500,62500,62500,2842.9,2694.5,2990.7,0,0,0,1648,1632.1,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226207830544329,-1.70038526324858,1.51341276479551,0,0,0
690,10,62500,62500,62500,2925.5,2685.8,3133.7,0,0,0,1660.3,1642,1676.1,0,0,0,0,0,0,0,0,0,0,0,0,0.785573811647309,-1.13219125464824,2.47084342629614,0,0,0
700,10,62500,62500,62500,2777.9,2579,2984.4,0,0,0,1640.2,1624.4,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.17050705404457,-2.81289818543855,0.512704152558938,0,0,0
710,10,62500,62500,62500,2935,2703.9,3179.1,0,0,0,1631.8,1622.4,1643.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.487616110865663,-1.67528218526992,0.708088726537248,0,0,0
720,10,62500,62500,62500,3013.2,2815.6,3179.2,0,0,0,1655.2,1639.4,1670.2,0,0,0,0,0,0,0,0,0,0,0,0,1.43971755657922,0.490690211270622,2.36504398799088,0,0,0
730,10,62500,62500,62500,2759.5,2599,2920.4,0,0,0,1657.3,1643,1668.6,0,0,0,0,0,0,0,0,0,0,0,0,0.152768129364898,-1.10698725606841,1.46020053743249,0,0,0
740,10,62500,62500,62500,2874,2675,3051.5,0,0,0,1643.5,1626.8,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.830384727557881,-1.57958808519183,0.043108765955314,0,0,0
750,10,62500,62500,62500,3096.1,2838,3336.2,0,0,0,1639,1628.3,1648.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.245084684256133,-1.45141228436859,0.830518594783233,0,0,0
760,10,62500,62500,62500,2934.4,2722.3,3121.7,0,0,0,1644.8,1636.4,1652.5,0,0,0,0,0,0,0,0,0,0,0,0,0.363322893445012,-0.376926887587189,1.09639360706079,0,0,0
770,10,62500,62500,62500,2998.7,2849.8,3139.9,0,0,0,1659.2,1647.9,1671,0,0,0,0,0,0,0,0,0,0,0,0,0.882950099013559,0.0322534350581318,1.86699448538239,0,0,0
780,10,62500,62500,62500,2872.6,2613.4,3136.7,0,0,0,1642.1,1626.2,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.01621419349289,-2.21543512894442,0.293212766966048,0,0,0
790,10,62500,62500,62500,3035.2,2868.9,3220.5,0,0,0,1638.8,1623.8,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.158601563464676,-1.86555195478431,1.70402377533697,0,0,0
800,10,62500,62500,62500,2910,2655.3,3179.2,0,0,0,1659,1644.2,1671.9,0,0,0,0,0,0,0,0,0,0,0,0,1.25044152192357,0.181790489082528,2.22605013569669,0,0,0
810,10,62500,62500,62500,2663,2532.8,2798,0,0,0,1652.8,1637.9,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.346951430006824,-1.8426144785178,1.07495750328808,0,0,0
820,10,62500,62500,62500,2980.8,2683.4,3287.1,0,0,0,1643.3,1626.1,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.551718531713303,-2.12088622518775,0.736185803918189,0,0,0
830,10,62500,62500,62500,3093,2960.9,3219.2,0,0,0,1639.9,1628.3,1652.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.167409887249856,-1.56804574198804,1.49830905798424,0,0,0
840,10,62500,62500,62500,3064.3,2902.2,3228.9,0,0,0,1649.5,1641.1,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.605252052860882,-0.472337752715541,1.74167502217298,0,0,0
850,10,62500,62500,62500,2882.9,2707.8,3045.6,0,0,0,1658.3,1651.6,1664,0,0,0,0,0,0,0,0,0,0,0,0,0.541182115357528,-0.204724104890321,1.10072673010675,0,0,0
860,10,62500,62500,62500,2886.6,2756.6,3013.2,0,0,0,1638.1,1619.7,1655.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.2152583663619,-2.34897900382065,-0.153924523719341,0,0,0
870,10,62500,62500,62500,2993.9,2831.6,3174.1,0,0,0,1642.7,1624.9,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.335209808087948,-1.67129528952606,2.48586541510408,0,0,0
880,10,62500,62500,62500,2817.8,2596.5,3080.4,0,0,0,1661.3,1652.7,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,1.16297604527039,0.0220433217641992,2.47366611549793,0,0,0
890,10,62500,62500,62500,2691.4,2508.6,2848.8,0,0,0,1644.9,1627.7,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.97751756328078,-2.14396371457134,0.0594643530604948,0,0,0
900,10,62500,62500,62500,2906.1,2674.6,3187.9,0,0,0,1640.3,1629.7,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.262847611287969,-1.19511954930325,0.650163791017728,0,0,0
910,10,62500,62500,62500,3078.3,2856.1,3310.5,0,0,0,1657,1638.5,1675,0,0,0,0,0,0,0,0,0,0,0,0,1.02817644664029,-0.191465926865431,2.23253492055597,0,0,0
920,10,62500,62500,62500,2892.1,2665.7,3134.9,0,0,0,1649.6,1634.2,1667.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.390990223471714,-2.33817333495659,1.52130814869019,0,0,0
930,10,62500,62500,62500,2988.4,2781.5,3190.5,0,0,0,1630,1612.2,1647.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.1468696438888,-2.94300208540714,0.723111530447591,0,0,0
940,10,62500,62500,62500,3091.3,2833.7,3323.1,0,0,0,1645.3,1636.1,1655.7,0,0,0,0,0,0,0,0,0,0,0,0,0.979767171981136,-0.519255494698558,2.44839885173838,0,0,0
950,10,62500,62500,62500,2947.8,2837.2,3040.2,0,0,0,1644.5,1630.8,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327593705133855,-1.38303878517826,1.36999981495693,0,0,0
960,10,62500,62500,62500,2969.6,2709.4,3205.6,0,0,0,1657.1,1639.9,1673.4,0,0,0,0,0,0,0,0,0,0,0,0,0.787196925341687,-0.509922348029948,2.04689123143437,0,0,0
970,10,62500,62500,62500,2880.5,2627.8,3123.9,0,0,0,1637.9,1630.9,1646.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.135200223752,-2.17546127625434,-0.0819231265318913,0,0,0
980,10,62500,62500,62500,2978.5,2834.8,3155.4,0,0,0,1644.7,1626.5,1664,0,0,0,0,0,0,0,0,0,0,0,0,0.422352451827807,-0.897969571207571,1.72379802052523,0,0,0
990,10,62500,62500,62500,3037.1,2851.4,3210,0,0,0,1653,1633.5,1672.8,0,0,0,0,0,0,0,0,0,0,0,0,0.558588969145761,-1.57185894612707,2.57789770282629,0,0,0
1000,10,62500,62500,62500,2715.6,2472,2957.1,0,0,0,1653.3,1644.4,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0594362831178583,-1.40155311868552,1.39673698043451,0,0,0
