"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,400,31250,15722,0,250,0,5,85,0,-0.793650793650794,-15
1,410,31250,16297,0,250,0,4,104,0,0,22.3529411764706
1,420,31250,15381,0,251,0,6,78,0,0.4,-25
1,430,31250,15365,0,257,0,4,76,0,2.39043824701195,-2.56410256410256
1,440,31250,14636,0,319,0,9,84,0,24.124513618677,10.5263157894737
1,450,31250,12206,0,310,0,7,100,0,-2.82131661442006,19.047619047619
1,460,31250,12201,0,319,0,6,97,0,2.90322580645161,-3
1,470,31250,12277,0,301,0,5,119,0,-5.64263322884013,22.680412371134
1,480,31250,12979,0,311,0,5,124,0,3.32225913621262,4.20168067226891
1,490,31250,12656,0,310,0,10,137,0,-0.321543408360129,10.4838709677419
1,500,31250,12865,0,283,0,9,124,0,-8.70967741935484,-9.48905109489051
1,510,31250,14804,0,247,0,6,134,0,-12.7208480565371,8.06451612903226
1,520,31250,16338,0,229,0,4,112,0,-7.28744939271255,-16.4179104477612
1,530,31250,16938,0,225,0,4,100,0,-1.74672489082969,-10.7142857142857
1,540,31250,17031,0,264,0,4,88,0,17.3333333333333,-12
1,550,31250,14622,0,273,0,2,81,0,3.40909090909091,-7.95454545454545
1,560,31250,13854,0,303,0,2,89,0,10.989010989011,9.87654320987654
1,570,31250,13241,0,307,0,5,112,0,1.32013201320132,25.8426966292135
1,580,31250,13389,0,286,0,8,114,0,-6.84039087947883,1.78571428571429
1,590,31250,13800,0,260,0,8,131,0,-9.09090909090909,14.9122807017544
1,600,31250,15738,0,252,0,9,118,0,-3.07692307692308,-9.9236641221374
1,610,31250,15685,0,262,0,4,114,0,3.96825396825397,-3.38983050847458
1,620,31250,14807,0,278,0,9,100,0,6.10687022900763,-12.280701754386
1,630,31250,14110,0,282,0,6,112,0,1.43884892086331,12
1,640,31250,14163,0,260,0,3,117,0,-7.80141843971631,4.46428571428571
1,650,31250,15154,0,270,0,7,111,0,3.84615384615385,-5.12820512820513
1,660,31250,14520,0,281,0,3,104,0,4.07407407407407,-6.30630630630631
1,670,31250,13883,0,291,0,5,106,0,3.55871886120996,1.92307692307692
1,680,31250,13717,0,298,0,6,112,0,2.40549828178694,5.66037735849057
1,690,31250,13225,0,297,0,3,111,0,-0.335570469798658,-0.892857142857143
1,700,31250,13257,0,301,0,8,125,0,1.34680134680135,12.6126126126126
1,710,31250,13224,0,299,0,9,112,0,-0.664451827242525,-10.4
1,720,31250,13151,0,323,0,4,105,0,8.02675585284281,-6.25
1,730,31250,11844,0,327,0,9,116,0,1.23839009287926,10.4761904761905
1,740,31250,12428,0,285,0,4,133,0,-12.8440366972477,14.6551724137931
1,750,31250,13992,0,290,0,6,113,0,1.75438596491228,-15.0375939849624
1,760,31250,13446,0,307,0,2,120,0,5.86206896551724,6.19469026548673
1,770,31250,12768,0,313,0,3,116,0,1.95439739413681,-3.33333333333333
1,780,31250,12764,0,296,0,5,122,0,-5.43130990415335,5.17241379310345
1,790,31250,12886,0,295,0,11,131,0,-0.337837837837838,7.37704918032787
1,800,31250,13535,0,281,0,6,140,0,-4.74576271186441,6.87022900763359
1,810,31250,14051,0,305,0,9,100,0,8.54092526690391,-28.5714285714286
1,820,31250,13141,0,313,0,8,109,0,2.62295081967213,9
1,830,31250,13001,0,308,0,8,108,0,-1.59744408945687,-0.917431192660551
1,840,31250,13266,0,307,0,3,102,0,-0.324675324675325,-5.55555555555556
1,850,31250,12347,0,305,0,9,94,0,-0.651465798045603,-7.84313725490196
1,860,31250,12246,0,334,0,7,100,0,9.50819672131148,6.38297872340426
1,870,31250,11308,0,329,0,4,102,0,-1.49700598802395,2
1,880,31250,12068,0,309,0,5,117,0,-6.0790273556231,14.7058823529412
1,890,31250,12310,0,307,0,9,122,0,-0.647249190938511,4.27350427350427
1,900,31250,12723,0,330,0,3,112,0,7.49185667752443,-8.19672131147541
1,910,31250,11830,0,339,0,3,109,0,2.72727272727273,-2.67857142857143
1,920,31250,11133,0,329,0,6,119,0,-2.94985250737463,9.1743119266055
1,930,31250,11776,0,319,0,5,140,0,-3.03951367781155,17.6470588235294
1,940,31250,12329,0,312,0,7,132,0,-2.19435736677116,-5.71428571428571
1,950,31250,13172,0,282,0,4,128,0,-9.61538461538461,-3.03030303030303
1,960,31250,14551,0,293,0,4,127,0,3.90070921985816,-0.78125
1,970,31250,13922,0,294,0,2,122,0,0.341296928327645,-3.93700787401575
1,980,31250,13398,0,286,0,5,130,0,-2.72108843537415,6.55737704918033
1,990,31250,14875,0,246,0,6,139,0,-13.986013986014,6.92307692307692
1,1000,31250,16365,0,253,0,4,115,0,2.84552845528455,-17.2661870503597
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29385,0,23,0,0,0,0,-8,0
2,20,31250,29474,0,33,0,0,0,0,43.4782608695652,0
2,30,31250,28805,0,49,0,0,0,0,48.4848484848485,0
2,40,31250,27588,0,73,0,0,0,0,48.9795918367347,0
2,50,31250,25591,0,98,0,0,0,0,34.2465753424658,0
2,60,31250,24065,0,142,0,0,0,0,44.8979591836735,0
2,70,31250,21250,0,194,0,0,0,0,36.6197183098592,0
2,80,31250,16925,0,277,0,0,0,0,42.7835051546392,0
2,90,31250,12453,0,369,0,0,0,0,33.2129963898917,0
2,100,31250,8481,0,440,0,0,0,0,19.2411924119241,0
2,110,31250,6129,0,481,0,0,0,0,9.31818181818182,0
2,120,31250,4860,0,507,0,0,0,0,5.40540540540541,0
2,130,31250,4586,0,496,0,0,0,0,-2.16962524654832,0
2,140,31250,4556,0,509,0,0,0,0,2.62096774193548,0
2,150,31250,4157,0,528,0,0,0,0,3.7328094302554,0
2,160,31250,4145,0,498,0,0,0,0,-5.68181818181818,0
2,170,31250,4701,0,483,0,0,0,0,-3.01204819277108,0
2,180,31250,5034,0,487,0,0,0,0,0.82815734989648,0
2,190,31250,4918,0,509,0,0,0,0,4.51745379876797,0
2,200,31250,4407,0,512,0,0,0,0,0.589390962671906,0
2,210,31250,4724,0,491,0,3,29,0,-4.1015625,0
2,220,31250,4887,0,465,0,4,34,0,-5.29531568228106,17.2413793103448
2,230,31250,5402,0,481,0,2,46,0,3.44086021505376,35.2941176470588
2,240,31250,5643,0,449,0,2,68,0,-6.65280665280665,47.8260869565217
2,250,31250,6510,0,428,0,6,97,0,-4.67706013363029,42.6470588235294
2,260,31250,6869,0,406,0,3,119,0,-5.14018691588785,22.680412371134
2,270,31250,8451,0,372,0,6,123,0,-8.3743842364532,3.36134453781513
2,280,31250,10233,0,348,0,9,140,0,-6.45161290322581,13.8211382113821
2,290,31250,11159,0,326,0,6,156,0,-6.32183908045977,11.4285714285714
2,300,31250,12239,0,285,0,10,166,0,-12.5766871165644,6.41025641025641
2,310,31250,14495,0,260,0,5,151,0,-8.7719298245614,-9.03614457831325
2,320,31250,15943,0,243,0,9,134,0,-6.53846153846154,-11.2582781456954
2,330,31250,17029,0,222,0,5,135,0,-8.64197530864197,0.746268656716418
2,340,31250,17287,0,221,0,8,107,0,-0.45045045045045,-20.7407407407407
2,350,31250,17776,0,214,0,3,120,0,-3.16742081447964,12.1495327102804
2,360,31250,17629,0,217,0,8,104,0,1.4018691588785,-13.3333333333333
2,370,31250,17096,0,242,0,1,84,0,11.5207373271889,-19.2307692307692
2,380,31250,15298,0,288,0,2,60,0,19.0082644628099,-28.5714285714286
2,390,31250,13325,0,305,0,5,65,0,5.90277777777778,8.33333333333333
2,400,31250,12553,0,318,0,3,65,0,4.26229508196721,0
2,410,31250,11572,0,355,0,5,63,0,11.6352201257862,-3.07692307692308
2,420,31250,10052,0,363,0,3,71,0,2.25352112676056,12.6984126984127
2,430,31250,9856,0,384,0,7,81,0,5.78512396694215,14.0845070422535
2,440,31250,8911,0,392,0,5,116,0,2.08333333333333,43.2098765432099
2,450,31250,9136,0,376,0,5,115,0,-4.08163265306122,-0.862068965517241
2,460,31250,10014,0,361,0,2,123,0,-3.98936170212766,6.95652173913043
2,470,31250,10006,0,354,0,10,142,0,-1.93905817174515,15.4471544715447
2,480,31250,11248,0,320,0,11,136,0,-9.6045197740113,-4.22535211267606
2,490,31250,12620,0,287,0,11,137,0,-10.3125,0.735294117647059
2,500,31250,14492,0,257,0,3,123,0,-10.4529616724739,-10.2189781021898
2,510,31250,15223,0,257,0,3,107,0,0,-13.0081300813008
2,520,31250,15425,0,273,0,6,106,0,6.22568093385214,-0.934579439252336
2,530,31250,14042,0,292,0,3,101,0,6.95970695970696,-4.71698113207547
2,540,31250,12982,0,285,0,4,98,0,-2.3972602739726,-2.97029702970297
2,550,31250,14176,0,282,0,3,110,0,-1.05263157894737,12.2448979591837
2,560,31250,13976,0,305,0,3,103,0,8.15602836879433,-6.36363636363636
2,570,31250,13160,0,299,0,4,99,0,-1.9672131147541,-3.88349514563107
2,580,31250,13142,0,313,0,5,87,0,4.68227424749164,-12.1212121212121
2,590,31250,12428,0,333,0,9,98,0,6.38977635782748,12.6436781609195
2,600,31250,10773,0,339,0,10,94,0,1.8018018018018,-4.08163265306122
2,610,31250,11226,0,356,0,4,102,0,5.01474926253687,8.51063829787234
2,620,31250,10243,0,345,0,2,108,0,-3.08988764044944,5.88235294117647
2,630,31250,11276,0,336,0,6,132,0,-2.60869565217391,22.2222222222222
2,640,31250,11656,0,322,0,4,125,0,-4.16666666666667,-5.3030303030303
2,650,31250,12385,0,302,0,4,151,0,-6.2111801242236,20.8
2,660,31250,13753,0,268,0,8,156,0,-11.2582781456954,3.3112582781457
2,670,31250,15526,0,208,0,10,157,0,-22.3880597014925,0.641025641025641
2,680,31250,18686,0,184,0,6,141,0,-11.5384615384615,-10.1910828025478
2,690,31250,19759,0,172,0,1,100,0,-6.52173913043478,-29.0780141843972
2,700,31250,20223,0,191,0,2,64,0,11.046511627907,-36
2,710,31250,18368,0,214,0,1,68,0,12.0418848167539,6.25
2,720,31250,16844,0,264,0,2,54,0,23.3644859813084,-20.5882352941176
2,730,31250,14150,0,304,0,1,47,0,15.1515151515152,-12.962962962963
2,740,31250,11820,0,344,0,3,55,0,13.1578947368421,17.0212765957447
2,750,31250,11105,0,375,0,5,54,0,9.01162790697674,-1.81818181818182
2,760,31250,8775,0,418,0,1,55,0,11.4666666666667,1.85185185185185
2,770,31250,7258,0,420,0,6,57,0,0.478468899521531,3.63636363636364
2,780,31250,6843,0,466,0,0,72,0,10.952380952381,26.3157894736842
2,790,31250,5727,0,422,0,8,92,0,-9.44206008583691,27.7777777777778
2,800,31250,8201,0,395,0,3,111,0,-6.39810426540284,20.6521739130435
2,810,31250,9089,0,385,0,5,139,0,-2.53164556962025,25.2252252252252
2,820,31250,9812,0,350,0,8,146,0,-9.09090909090909,5.03597122302158
2,830,31250,11612,0,326,0,7,160,0,-6.85714285714286,9.58904109589041
2,840,31250,12722,0,278,0,12,164,0,-14.7239263803681,2.5
2,850,31250,14854,0,248,0,7,166,0,-10.7913669064748,1.21951219512195
2,860,31250,15894,0,219,0,9,151,0,-11.6935483870968,-9.03614457831325
2,870,31250,17999,0,194,0,5,123,0,-11.4155251141553,-18.5430463576159
2,880,31250,18962,0,201,0,6,103,0,3.60824742268041,-16.260162601626
2,890,31250,18564,0,210,0,5,85,0,4.47761194029851,-17.4757281553398
2,900,31250,17799,0,235,0,6,61,0,11.9047619047619,-28.2352941176471
2,910,31250,16088,0,264,0,1,55,0,12.3404255319149,-9.83606557377049
2,920,31250,14489,0,296,0,2,55,0,12.1212121212121,0
2,930,31250,12384,0,318,0,4,59,0,7.43243243243243,7.27272727272727
2,940,31250,11325,0,366,0,3,64,0,15.0943396226415,8.47457627118644
2,950,31250,9497,0,388,0,4,81,0,6.01092896174863,26.5625
2,960,31250,9251,0,370,0,7,91,0,-4.63917525773196,12.3456790123457
2,970,31250,9845,0,365,0,2,107,0,-1.35135135135135,17.5824175824176
2,980,31250,9818,0,359,0,3,133,0,-1.64383561643836,24.2990654205607
2,990,31250,10517,0,327,0,10,164,0,-8.91364902506964,23.3082706766917
2,1000,31250,12606,0,300,0,8,146,0,-8.25688073394495,-10.9756097560976
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29438,0,27,0,0,0,0,8,0
3,20,31250,29250,0,38,0,0,0,0,40.7407407407407,0
3,30,31250,28484,0,49,0,0,0,0,28.9473684210526,0
3,40,31250,27850,0,70,0,0,0,0,42.8571428571429,0
3,50,31250,25893,0,95,0,0,0,0,35.7142857142857,0
3,60,31250,24191,0,150,0,0,0,0,57.8947368421053,0
3,70,31250,20362,0,204,0,0,0,0,36,0
3,80,31250,16754,0,268,0,0,0,0,31.3725490196078,0
3,90,31250,13228,0,355,0,0,0,0,32.4626865671642,0
3,100,31250,8853,0,439,0,0,0,0,23.6619718309859,0
3,110,31250,5926,0,494,0,0,0,0,12.5284738041002,0
3,120,31250,4970,0,486,0,0,0,0,-1.61943319838057,0
3,130,31250,4892,0,501,0,0,0,0,3.08641975308642,0
3,140,31250,4558,0,496,0,0,0,0,-0.998003992015968,0
3,150,31250,4739,0,487,0,0,0,0,-1.81451612903226,0
3,160,31250,4746,0,496,0,0,0,0,1.84804928131417,0
3,170,31250,4749,0,509,0,0,0,0,2.62096774193548,0
3,180,31250,4071,0,501,0,0,0,0,-1.57170923379175,0
3,190,31250,4482,0,503,0,0,0,0,0.399201596806387,0
3,200,31250,4901,0,491,0,0,0,0,-2.38568588469185,0
3,210,31250,4979,0,470,0,4,22,0,-4.27698574338086,0
3,220,31250,5518,0,490,0,1,24,0,4.25531914893617,9.09090909090909
3,230,31250,4849,0,461,0,2,28,0,-5.91836734693878,16.6666666666667
3,240,31250,6003,0,462,0,1,33,0,0.216919739696312,17.8571428571429
3,250,31250,5894,0,457,0,3,44,0,-1.08225108225108,33.3333333333333
3,260,31250,6216,0,454,0,6,65,0,-0.656455142231947,47.7272727272727
3,270,31250,6787,0,425,0,8,82,0,-6.38766519823789,26.1538461538462
3,280,31250,7729,0,416,0,6,102,0,-2.11764705882353,24.390243902439
3,290,31250,8152,0,374,0,4,131,0,-10.0961538461538,28.4313725490196
3,300,31250,10345,0,355,0,8,145,0,-5.08021390374332,10.6870229007634
3,310,31250,10770,0,310,0,10,165,0,-12.6760563380282,13.7931034482759
3,320,31250,13401,0,268,0,6,170,0,-13.5483870967742,3.03030303030303
3,330,31250,15396,0,259,0,8,160,0,-3.35820895522388,-5.88235294117647
3,340,31250,15699,0,239,0,6,131,0,-7.72200772200772,-18.125
3,350,31250,16820,0,209,0,8,113,0,-12.5523012552301,-13.7404580152672
3,360,31250,18775,0,204,0,0,127,0,-2.39234449760766,12.3893805309735
3,370,31250,18853,0,182,0,9,108,0,-10.7843137254902,-14.9606299212598
3,380,31250,19474,0,193,0,4,106,0,6.04395604395604,-1.85185185185185
3,390,31250,19307,0,171,0,4,86,0,-11.3989637305699,-18.8679245283019
3,400,31250,19994,0,181,0,3,88,0,5.84795321637427,2.32558139534884
3,410,31250,19656,0,192,0,6,66,0,6.07734806629834,-25
3,420,31250,18430,0,257,0,2,55,0,33.8541666666667,-16.6666666666667
3,430,31250,14153,0,284,0,3,49,0,10.5058365758755,-10.9090909090909
3,440,31250,12934,0,331,0,1,51,0,16.5492957746479,4.08163265306122
3,450,31250,10791,0,360,0,3,62,0,8.76132930513595,21.5686274509804
3,460,31250,9589,0,388,0,3,82,0,7.77777777777778,32.258064516129
3,470,31250,9220,0,377,0,5,101,0,-2.83505154639175,23.1707317073171
3,480,31250,9741,0,352,0,6,120,0,-6.63129973474801,18.8118811881188
3,490,31250,10461,0,334,0,9,129,0,-5.11363636363636,7.5
3,500,31250,11802,0,322,0,5,161,0,-3.59281437125748,24.8062015503876
3,510,31250,12561,0,297,0,8,143,0,-7.7639751552795,-11.1801242236025
3,520,31250,13800,0,274,0,7,153,0,-7.74410774410774,6.99300699300699
3,530,31250,15383,0,262,0,5,158,0,-4.37956204379562,3.26797385620915
3,540,31250,15290,0,235,0,6,134,0,-10.3053435114504,-15.1898734177215
3,550,31250,16908,0,223,0,8,123,0,-5.1063829787234,-8.2089552238806
3,560,31250,17568,0,215,0,2,110,0,-3.58744394618834,-10.5691056910569
3,570,31250,17779,0,224,0,4,95,0,4.18604651162791,-13.6363636363636
3,580,31250,16721,0,239,0,5,91,0,6.69642857142857,-4.21052631578947
3,590,31250,15918,0,238,0,7,74,0,-0.418410041841004,-18.6813186813187
3,600,31250,15771,0,265,0,3,72,0,11.3445378151261,-2.7027027027027
3,610,31250,13824,0,323,0,1,53,0,21.8867924528302,-26.3888888888889
3,620,31250,10874,0,376,0,5,53,0,16.4086687306502,0
3,630,31250,9292,0,387,0,4,59,0,2.92553191489362,11.3207547169811
3,640,31250,8424,0,398,0,3,64,0,2.84237726098191,8.47457627118644
3,650,31250,8339,0,414,0,2,77,0,4.02010050251256,20.3125
3,660,31250,7947,0,405,0,6,99,0,-2.17391304347826,28.5714285714286
3,670,31250,8549,0,393,0,4,107,0,-2.96296296296296,8.08080808080808
3,680,31250,9398,0,391,0,8,152,0,-0.508905852417303,42.0560747663551
3,690,31250,9789,0,333,0,8,166,0,-14.8337595907928,9.21052631578947
3,700,31250,12063,0,280,0,6,171,0,-15.9159159159159,3.01204819277108
3,710,31250,13862,0,277,0,8,153,0,-1.07142857142857,-10.5263157894737
3,720,31250,14602,0,268,0,4,146,0,-3.24909747292419,-4.57516339869281
3,730,31250,15644,0,245,0,6,144,0,-8.58208955223881,-1.36986301369863
3,740,31250,16510,0,223,0,7,145,0,-8.97959183673469,0.694444444444444
3,750,31250,17711,0,200,0,5,112,0,-10.3139013452915,-22.7586206896552
3,760,31250,19039,0,190,0,3,91,0,-5,-18.75
3,770,31250,18996,0,205,0,4,84,0,7.89473684210526,-7.69230769230769
3,780,31250,18049,0,229,0,5,79,0,11.7073170731707,-5.95238095238095
3,790,31250,16029,0,268,0,2,54,0,17.0305676855895,-31.6455696202532
3,800,31250,14003,0,293,0,1,67,0,9.32835820895522,24.0740740740741
3,810,31250,12849,0,323,0,2,65,0,10.2389078498294,-2.98507462686567
3,820,31250,11086,0,345,0,5,75,0,6.81114551083591,15.3846153846154
3,830,31250,10371,0,381,0,2,77,0,10.4347826086957,2.66666666666667
3,840,31250,9047,0,387,0,4,87,0,1.5748031496063,12.987012987013
3,850,31250,8795,0,370,0,7,89,0,-4.39276485788114,2.29885057471264
3,860,31250,9546,0,378,0,3,99,0,2.16216216216216,11.2359550561798
3,870,31250,9707,0,366,0,5,117,0,-3.17460317460317,18.1818181818182
3,880,31250,10598,0,340,0,11,140,0,-7.10382513661202,19.6581196581197
3,890,31250,11080,0,352,0,8,139,0,3.52941176470588,-0.714285714285714
3,900,31250,10543,0,303,0,8,139,0,-13.9204545454545,0
3,910,31250,12735,0,292,0,11,148,0,-3.63036303630363,6.47482014388489
3,920,31250,13582,0,290,0,3,128,0,-0.684931506849315,-13.5135135135135
3,930,31250,14290,0,255,0,5,139,0,-12.0689655172414,8.59375
3,940,31250,16145,0,238,0,5,129,0,-6.66666666666667,-7.19424460431655
3,950,31250,16523,0,244,0,3,114,0,2.52100840336134,-11.6279069767442
3,960,31250,16471,0,230,0,3,104,0,-5.73770491803279,-8.7719298245614
3,970,31250,16748,0,251,0,7,90,0,9.1304347826087,-13.4615384615385
3,980,31250,15458,0,284,0,6,76,0,13.1474103585657,-15.5555555555556
3,990,31250,13859,0,310,0,4,79,0,9.15492957746479,3.94736842105263
3,1000,31250,12105,0,336,0,3,79,0,8.38709677419355,0
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29378,0,26,0,0,0,0,4,0
4,20,31250,29324,0,33,0,0,0,0,26.9230769230769,0
4,30,31250,28753,0,52,0,0,0,0,57.5757575757576,0
4,40,31250,27392,0,75,0,0,0,0,44.2307692307692,0
4,50,31250,25292,0,128,0,0,0,0,70.6666666666667,0
4,60,31250,21524,0,184,0,0,0,0,43.75,0
4,70,31250,18347,0,230,0,0,0,0,25,0
4,80,31250,15570,0,324,0,0,0,0,40.8695652173913,0
4,90,31250,10244,0,400,0,0,0,0,23.4567901234568,0
4,100,31250,7211,0,467,0,0,0,0,16.75,0
4,110,31250,5064,0,530,0,0,0,0,13.4903640256959,0
4,120,31250,4108,0,512,0,0,0,0,-3.39622641509434,0
4,130,31250,4754,0,463,0,0,0,0,-9.5703125,0
4,140,31250,5655,0,476,0,0,0,0,2.80777537796976,0
4,150,31250,4964,0,504,0,0,0,0,5.88235294117647,0
4,160,31250,4081,0,510,0,0,0,0,1.19047619047619,0
4,170,31250,4901,0,500,0,0,0,0,-1.96078431372549,0
4,180,31250,4335,0,525,0,0,0,0,5,0
4,190,31250,4007,0,493,0,0,0,0,-6.09523809523809,0
4,200,31250,4720,0,482,0,0,0,0,-2.23123732251521,0
4,210,31250,4946,0,477,0,1,26,0,-1.03734439834025,0
4,220,31250,5699,0,459,0,0,39,0,-3.77358490566038,50
4,230,31250,5761,0,477,0,2,52,0,3.92156862745098,33.3333333333333
4,240,31250,5556,0,471,0,4,75,0,-1.25786163522013,44.2307692307692
4,250,31250,5781,0,423,0,4,83,0,-10.1910828025478,10.6666666666667
4,260,31250,7829,0,424,0,2,96,0,0.236406619385343,15.6626506024096
4,270,31250,7832,0,398,0,7,108,0,-6.13207547169811,12.5
4,280,31250,8719,0,350,0,7,143,0,-12.0603015075377,32.4074074074074
4,290,31250,10863,0,336,0,7,156,0,-4,9.09090909090909
4,300,31250,11720,0,307,0,10,159,0,-8.63095238095238,1.92307692307692
4,310,31250,13454,0,274,0,10,157,0,-10.7491856677524,-1.25786163522013
4,320,31250,15276,0,238,0,5,146,0,-13.1386861313869,-7.00636942675159
4,330,31250,17247,0,198,0,10,138,0,-16.8067226890756,-5.47945205479452
4,340,31250,18492,0,214,0,5,112,0,8.08080808080808,-18.8405797101449
4,350,31250,17707,0,209,0,8,110,0,-2.33644859813084,-1.78571428571429
4,360,31250,17797,0,228,0,5,84,0,9.09090909090909,-23.6363636363636
4,370,31250,16169,0,233,0,3,78,0,2.19298245614035,-7.14285714285714
4,380,31250,15752,0,291,0,4,60,0,24.8927038626609,-23.0769230769231
4,390,31250,12811,0,324,0,1,52,0,11.340206185567,-13.3333333333333
4,400,31250,11535,0,361,0,3,55,0,11.4197530864198,5.76923076923077
4,410,31250,9510,0,390,0,0,76,0,8.03324099722992,38.1818181818182
4,420,31250,8767,0,392,0,3,63,0,0.512820512820513,-17.1052631578947
4,430,31250,8891,0,407,0,0,81,0,3.8265306122449,28.5714285714286
4,440,31250,8455,0,394,0,6,96,0,-3.19410319410319,18.5185185185185
4,450,31250,8913,0,377,0,6,129,0,-4.31472081218274,34.375
4,460,31250,10100,0,355,0,7,147,0,-5.83554376657825,13.953488372093
4,470,31250,10325,0,311,0,11,158,0,-12.3943661971831,7.48299319727891
4,480,31250,13511,0,285,0,14,161,0,-8.36012861736334,1.89873417721519
4,490,31250,14943,0,236,0,5,177,0,-17.1929824561403,9.93788819875776
4,500,31250,17643,0,194,0,5,162,0,-17.7966101694915,-8.47457627118644
4,510,31250,19781,0,174,0,2,117,0,-10.3092783505155,-27.7777777777778
4,520,31250,20420,0,182,0,3,96,0,4.59770114942529,-17.9487179487179
4,530,31250,19890,0,167,0,6,81,0,-8.24175824175824,-15.625
4,540,31250,20471,0,200,0,2,67,0,19.7604790419162,-17.2839506172839
4,550,31250,17764,0,207,0,2,63,0,3.5,-5.97014925373134
4,560,31250,17341,0,239,0,4,53,0,15.4589371980676,-15.8730158730159
4,570,31250,15642,0,279,0,3,41,0,16.7364016736402,-22.6415094339623
4,580,31250,13262,0,349,0,2,50,0,25.089605734767,21.9512195121951
4,590,31250,10469,0,376,0,2,63,0,7.73638968481375,26
4,600,31250,8894,0,386,0,3,80,0,2.65957446808511,26.984126984127
4,610,31250,8809,0,384,0,7,84,0,-0.518134715025907,5
4,620,31250,8795,0,406,0,7,100,0,5.72916666666667,19.047619047619
4,630,31250,8977,0,363,0,3,121,0,-10.5911330049261,21
4,640,31250,9881,0,349,0,6,134,0,-3.85674931129477,10.7438016528926
4,650,31250,11070,0,338,0,2,160,0,-3.15186246418338,19.4029850746269
4,660,31250,11967,0,284,0,12,163,0,-15.9763313609467,1.875
4,670,31250,14589,0,251,0,4,160,0,-11.6197183098592,-1.84049079754601
4,680,31250,16563,0,232,0,8,129,0,-7.56972111553785,-19.375
4,690,31250,16940,0,221,0,8,119,0,-4.74137931034483,-7.75193798449612
4,700,31250,16968,0,219,0,6,105,0,-0.904977375565611,-11.7647058823529
4,710,31250,17623,0,234,0,2,82,0,6.84931506849315,-21.9047619047619
4,720,31250,16315,0,253,0,4,76,0,8.11965811965812,-7.31707317073171
4,730,31250,14936,0,271,0,3,72,0,7.11462450592885,-5.26315789473684
4,740,31250,14196,0,294,0,5,69,0,8.48708487084871,-4.16666666666667
