"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,8305.5,7815.1,8806.35,8807.55,8363.5,9263.65,443.65,435.8,451.9,430.1,420.85,439.65,0,0,0,0,0,0,0,0,0,18.2962772643758,15.4200817636858,21.2675906335918,17.2695725553802,15.0857113337301,19.6492439614259,0,0,0
110,20,6089.95,5813.2,6332.45,6572,6242.9,6945.8,485,476.6,493.7,476.5,468.45,484,0,0,0,0,0,0,0,0,0,9.48768565434931,6.79801191532091,12.028371106585,10.8957237746377,9.52907119729206,12.1579122690528,0,0,0
120,20,5064.35,4829.1,5322.95,5210.8,5011,5434.6,496.9,491.05,502.4,501.05,495.95,506.9,0,0,0,0,0,0,0,0,0,2.65071799634796,0.294816981015322,5.01021175118701,5.23668911267482,3.90907544274592,6.65213760890857,0,0,0
130,20,4742.6,4544.8,4936.55,4547.15,4407,4701,496.6,491.3,502.1,503.15,498.2,507.9,0,0,0,0,0,0,0,0,0,-0.0109346093449224,-1.22049438775466,1.30536518179922,0.475787590404638,-0.91230252289398,1.76275917455026,0,0,0
140,20,4695.7,4527.2,4854.1,4545,4422.9,4659.65,496.85,491.65,501.9,499.1,493.4,505.95,0,0,0,0,0,0,0,0,0,0.106581185695677,-1.35784461367005,1.46012386320609,-0.730775713851327,-2.52527480892793,1.05806768149626,0,0,0
150,20,4630.6,4456,4812.8,4546.7,4368.45,4718.4,497.7,493.05,502.35,505.3,500.2,510.2,0,0,0,0,0,0,0,0,0,0.224945201712629,-1.15685547761502,1.53542972012947,1.32346507688758,-0.368159458619422,2.68076844798337,0,0,0
160,20,4620.95,4449.05,4796.85,4445.85,4294.15,4604.55,504.9,499.65,509.95,501.8,494.7,508.45,0,0,0,0,0,0,0,0,0,1.48104833724106,0.123950016209931,2.74318994992004,-0.658001306351854,-2.15159429037402,0.763635002760276,0,0,0
170,20,4445.95,4302.45,4587.6,4576.65,4359.5,4800.35,501,495.35,507.05,502.4,495.5,507.75,0,0,0,0,0,0,0,0,0,-0.715522178142797,-2.23539106611395,0.722671002870097,0.193124276359413,-1.39052745650122,1.76249015447889,0,0,0
180,20,4577.7,4417.55,4735.05,4562,4379.4,4743,501.6,494,507.95,497,490.6,503.4,0,0,0,0,0,0,0,0,0,0.207590311292067,-1.74426817045267,2.10979136119866,-1.01973864019293,-2.51447656758982,0.526686638012101,0,0,0
190,20,4488.05,4322.6,4648,4632.65,4422.6,4838.65,502.4,497.7,506.85,503.1,497.15,509,0,0,0,0,0,0,0,0,0,0.286908530122482,-1.53231981077285,2.2122381279261,1.31265045098124,-0.404238212258116,2.95886494929736,0,0,0
200,20,4527.3,4373.4,4690.35,4543.2,4396.6,4681.3,507.4,501.6,511.95,504.7,498.8,509.95,0,0,0,0,0,0,0,0,0,1.02369491182088,0.00631896048462971,2.2059948061562,0.36554872966976,-0.93075821016919,1.56435152568698,0,0,0
210,20,4620.65,4472.95,4775.25,4678.5,4480.25,4873.25,483.2,477.3,489,483.65,478.55,488.5,1.7,1.1,2.3,2.1,1.4,2.8,38.9,36.9,41,-4.70656829279566,-6.37967529362065,-2.89370481969821,-4.11109079136121,-5.65543272918271,-2.75484714567598,0,0,0
220,20,5433.7,5314.05,5564.15,5345.1,5252.7,5439.3,463.6,457.65,470,470.1,465.05,475.15,2.5,1.85,3.15,2.4,1.8,2.95,61,58.05,64.6,-3.96663943547899,-5.96319134905007,-1.97898710513505,-2.74254818522268,-4.23953150254605,-1.31685649457008,57.4450510257408,51.2603844764416,63.5982779847003
230,20,6115.6,5880.55,6327.8,5966.95,5793.85,6139.7,444.9,437.3,451.7,447.65,440.15,455.35,3.65,2.95,4.3,3.2,2.2,4.25,102.15,96.2,108.7,-3.98851453138239,-5.47089251995967,-2.47807397650979,-4.72260977904789,-6.51746291062147,-2.86648306832374,67.6070456649809,61.8500726729312,73.4641245734574
240,20,7242.15,6966.9,7506.6,7066.55,6764.85,7332.15,404.65,392.8,415.8,408.35,401.2,415.55,5.55,4.15,6.9,5.15,4.3,6.1,163.15,154.55,172.4,-8.95359820734398,-11.7249829628982,-6.27640796777378,-8.69281352044023,-10.6478193531476,-6.88490746366894,60.3610066848469,54.6581280508266,65.9885505970931
250,20,9389.75,8886.2,9926.2,9273.25,8909.4,9631.15,346.8,334.5,357.7,349.55,337.85,360.35,8.75,7,10.45,7.95,6.9,8.95,247.15,237.9,256.95,-14.2797015197792,-16.461559273417,-12.3194640391943,-14.4294712987829,-16.7259848771465,-12.2596581237137,52.3349635942595,48.1427822613057,56.9375061387404
260,20,12914.35,12200.65,13680.7,12778.25,12182.55,13393.4,250.55,235,265.8,253.6,240.35,264.85,9.65,8.5,10.7,11.5,10.35,12.7,334.4,325.25,343.15,-27.9712699758541,-30.2110744105054,-25.4896916891345,-27.531573885629,-30.1418200269568,-24.8824789477861,35.8664013068357,31.8546081912406,39.7861517569881
270,20,18547.55,17740.45,19319.75,18580,17845.55,19356.65,144.65,130.3,159.45,145.25,131.75,157.2,10.7,9.2,12.1,9.3,8.15,10.55,361.45,353.1,369.65,-42.8363785135327,-45.5994489074513,-39.9049085572472,-42.9990442586809,-45.9072687629073,-40.0961582801793,8.56599999835329,4.33363617326042,12.5807217762267
280,20,24292.2,23398.9,25008,24191.3,23531.75,24800.25,68.6,59.85,78.4,68.5,61.05,75.75,5.95,4.85,7,5.8,4.75,6.75,262,245.75,279.65,-52.5047744581093,-56.2894054403656,-48.4342872567351,-53.1238504280635,-55.3965919551556,-51.0639314518377,-27.5529436615353,-32.0047976914051,-22.377692227139
290,20,27608.85,27163.2,28039.25,27646.7,27280.9,28029.2,41.1,36.35,46,45.5,40.75,50.85,3,2.2,3.8,2.1,1.4,2.85,115.05,100.35,129.25,-38.7223297237219,-43.7993960179175,-33.3687080487091,-32.9062274025996,-37.5138186952546,-27.9699786426016,-56.7925971406413,-59.7090010478749,-53.9974883721383
300,20,28712.95,28414.65,28970.85,28346.1,28008,28648.1,39.55,35,43.9,43.55,38.7,49,0.95,0.55,1.4,1.35,0.9,1.85,38.1,31,45.1,-1.90914578736928,-9.01221601930465,4.96506337013322,-3.18162532243936,-10.0797508616541,3.61391747515367,-67.5888721157142,-70.5052107117078,-64.8618153089345
310,20,28500.2,28188.85,28795.5,28115.65,27798.35,28434.95,49.55,44.65,54.5,58.55,52.25,65.05,0.35,0.1,0.6,0.65,0.3,1.1,12.5,9.4,16,26.6063854085756,21.3868623584848,32.3193793003093,36.3317565617314,28.3639539405778,45.4074007478405,-67.7843417306617,-72.0537613385795,-63.0036649277743
320,20,27607.05,27265.65,27937.6,26919.9,26401.65,27385.15,67.55,60.2,75.2,78.1,70.25,86.8,0.2,0.05,0.4,0.2,0.05,0.4,5.7,4,7.65,36.3651910612122,30.2167793923025,42.3213545725025,34.3783790387395,28.7080530474213,39.9895981396326,-53.2659685086156,-62.8488562091503,-42.2697563874034
330,20,26227.1,25608.55,26749.2,25465.2,24810.25,26060,95,84.6,105.65,109.8,99.6,120.5,0.05,0,0.15,0.25,0.05,0.55,3.2,1.7,4.95,41.1116959918436,35.8230829184237,47.1562883706895,41.7434228771115,37.1664609644889,47.0900637433651,-54.9594155844156,-70.4545454545455,-38.8284632034632
340,20,24225.65,23443.35,24957.8,23186.35,22455.6,23912.2,135.9,121.8,152,156.4,142.4,171.1,0.15,0,0.4,0,0,0,1.75,0.9,2.75,43.7232116844156,38.8598875009777,48.3816900981225,43.0847132126307,39.4174285136965,46.6330747994241,-30.9345238095238,-47.8452380952381,-15.6666666666667
350,20,21333.9,20220.85,22242.75,19939.75,18849.5,20853.5,188.6,170.8,206.05,210.1,192.15,229.25,0,0,0,0.15,0,0.3,1.9,1.05,2.8,39.8566557877416,35.695218721509,43.9906683196156,34.7813996742406,31.7531108206703,37.6915301719313,6.33333333333333,-11,23
360,20,17889.45,16730.2,18935.7,16487.45,15421.8,17527.05,254.95,233.35,276.95,287.2,267.85,305.6,0.05,0,0.15,0,0,0,1.75,0.8,2.75,35.9040986487376,32.5044681757149,39.3779137310438,37.9747571691222,34.3804172469322,41.6928287470375,-1.75,-16.0833333333333,12.5
370,20,14059,12849.65,15297.1,12317.65,11396.55,13256.8,329.6,303.9,353.6,370.6,351.7,390.15,0.15,0,0.3,0.1,0,0.25,2.95,1.2,4.75,30.2889203880947,26.9489022265801,33.2977745550714,29.8260773144946,26.3764836196442,32.8137961844128,33.125,9.58333333333333,59.1666666666667
380,20,10596.9,9473.25,11766.95,8760.8,8120.1,9465.05,396.55,372.85,417.8,426.45,411.85,439.65,0.25,0.05,0.45,0.2,0.05,0.4,4.4,1.95,7.25,21.4177238260108,17.6869189595347,25.3205370527359,15.7497397884842,12.5705125734865,19.5537665738653,24.0064102564103,5.42307692307693,46.5
390,20,7783.75,7007.1,8685.1,6721.8,6294.75,7192.05,450.5,435.65,463.95,471.3,464.5,477.75,0.15,0,0.3,0.45,0.1,0.9,7.15,3.05,11.4,14.5069287977954,11.1984093836275,18.171969943589,11.0300015343054,7.77378102116259,14.1029623621703,34.6825396825397,16.1111111111111,55.0992063492063
400,20,6021.95,5570.45,6562.9,5380.5,5139.8,5565.35,477.6,465.95,489.65,492.6,486.7,498.15,0.6,0.15,1.2,0.6,0.15,1.15,11,4.5,18.75,6.28396003067321,3.88706076045793,8.57927307002668,4.61418414622542,2.77130631751177,6.37142991295052,24.6736772486773,11.0166666666667,39.0365079365079
410,20,5171.05,4808.45,5547.35,4902.5,4717.1,5078,490.5,481.15,500.05,489.2,481.4,496.95,0.65,0.15,1.2,0.7,0.25,1.2,17.9,7.95,30,2.97475260514047,0.189799270859352,5.74109176591746,-0.650323174489993,-2.22408794328159,0.909801007703701,36.0933868158932,19.8621585386291,55.6472646658069
420,20,5098,4755.75,5519,4944.85,4671.1,5225,485.35,471.5,497.6,489.3,475.95,501.2,0.95,0.4,1.6,1.25,0.5,2.15,27.95,11.75,47.95,-1.06419417845248,-2.99898989646502,0.900981898472409,0.0553893613460341,-2.26963473986283,2.57598964997443,24.8425836737857,12.969696969697,36.6488413547237
430,20,5379.05,4873.65,5954.1,5135.9,4667.1,5650.65,477.15,457,494.2,474.45,456.2,489.6,1.2,0.4,2.1,1.3,0.4,2.3,45.65,19.85,74.7,-1.79493295975997,-3.73448545055351,-0.204865336799432,-3.08271034484758,-4.85822566942676,-1.28500413296441,32.768275822414,15.7310227854583,50.9295261476113
440,20,5790.65,5003.2,6782.5,5786.9,4999.65,6767.25,462.75,431.7,487.75,462.8,430.05,490.45,2.2,0.9,3.75,2.75,1.1,4.6,69.25,27.95,112.5,-3.46734282320333,-6.52457748870048,-0.659977041726196,-2.93382939268562,-6.72162627155766,0.520445940340715,26.0900033895881,13.7734433608402,39.1360406856254
450,20,6627.2,5275.35,8203.35,6697.25,5223.55,8264.35,437.75,386.9,479.4,433.25,388.25,470.5,3.35,1.35,5.35,3.75,1.7,6.2,97.85,46.75,159.9,-7.00727463550033,-12.7576141213241,-2.11212149075434,-7.67748050768145,-12.5993997679556,-3.53041973939874,25.902700006666,13.9253539253539,39.2835114561316
460,20,8106.45,5737.25,10755.75,8252.55,6082.7,10923.9,394.75,325.2,452.55,399.95,333.15,454.3,3.35,1.7,5.2,3.25,1.45,5.25,121.3,56.25,190.85,-13.6879425345904,-21.7224650200477,-6.442101735486,-11.4074747703051,-19.6152236924624,-4.17348500691485,21.2898282946579,8.36987687198871,36.3835722147455
470,20,10344.05,7140.85,13922.75,10058.25,6772.7,13680.95,364.25,282.45,433.45,369.25,289.5,441.65,3.75,1.9,5.95,3.9,2.05,5.85,119.25,57.2,179.5,-15.8702499161971,-26.7560233161808,-6.01454384571657,-14.9429221615555,-25.3416157123866,-5.5940647087378,8.26072850217411,-4.36598780148203,22.1441291116124
480,20,11985.35,7951,16077.95,11743.05,7886.7,16081.2,333.95,254.25,412.4,339.95,244.55,429.6,2.15,0.8,3.8,2.5,0.9,4.5,101.9,47.25,161.95,-15.8136785093962,-24.6269533865859,-7.69422938344763,-17.5791963974103,-28.0250688118788,-8.16735510153009,-2.04429559481297,-17.4489369571745,12.9330977815135
490,20,13394.45,9273,18048.25,13167.2,8603.7,17609.15,317.7,219.2,408.6,321.1,232.85,411.7,2.25,0.8,3.95,2,0.7,3.55,76.5,30.85,127.45,-11.0656983338122,-21.3980535228968,-2.68488623576223,-8.77553424199269,-17.5308419935233,-1.39684355634667,-12.9568191592011,-27.9701035019959,0.75789551980203
500,20,14259.3,9514.45,18966.9,14145.6,9362.3,18751.95,306.9,207.7,399.95,307.35,210.65,394.1,1.4,0.4,2.55,1.5,0.5,2.75,58.3,17.05,106.9,-4.81836827019079,-14.3233783065903,4.38922535292069,-2.39094772378473,-14.5097772547048,8.66592361715492,-17.2288823065538,-34.9469057154927,0.38028739504572
510,20,14779.95,9788.55,19619.4,14716.55,10117.95,19140.25,299.45,204.3,389,298.4,199.95,388.3,1.25,0.25,2.5,1.6,0.1,3.35,49.65,7.15,101.15,5.97867692351935,-4.25150493933988,15.9474867251193,4.55274557356796,-6.53970364179306,16.2109685105775,-22.8621640409698,-40.7548085172055,-4.76993413197051
520,20,15048.5,10057.1,19730.7,14859.35,10148.65,20208.75,292.45,200.1,386.1,292.45,199.95,383.05,1.2,0.1,2.6,2,0.1,4.75,43.8,2.9,100.6,1.17996060301779,-9.28863905609104,10.2495008389518,7.42240286240283,-4.65293354121994,18.8704964117336,-27.7633407566903,-44.0400248002205,-11.0954136118306
530,20,15334.5,10664.55,19807.75,14994.15,10493.35,19426.35,289.25,201,376.5,304,212.8,390.4,0.8,0,2.1,0.65,0.05,1.4,23.9,1.15,56.8,9.94726892846782,-5.46777447630656,22.942771187874,10.9499259414807,-2.54413705370254,22.383138237282,-19.0465370984801,-32.1787046287046,-7.24729437229437
540,20,15004.6,10400.25,19638.8,14240.15,9374,18305.85,306.55,216.35,395.2,318.45,227.9,402.6,0.3,0,0.85,0.1,0,0.25,9.8,0.75,22.9,12.6577789555825,3.58216773595441,21.4481392204195,13.0288879681728,2.52893945928767,23.4220419581878,-12.5214193902026,-29.8850557538389,3.94495412844037
550,20,14026,9521.7,18230.95,13182.6,9334.65,17116.5,322.1,240.7,398.55,337.95,259.65,411.4,0.2,0,0.4,0.1,0,0.3,3.5,0.3,8.2,15.3926826266325,5.16855661372301,26.29795765212,15.0378481267618,7.50551312323944,23.2285029982668,-14.0093917710197,-30.4379631995911,-0.467032967032965
560,20,12779.75,8837.65,16663,11886.2,8699.45,15512.45,353.45,278.7,420.75,368.2,298.75,430.45,0.05,0,0.15,0.15,0,0.4,1.3,0.3,2.65,20.4935579612596,12.4240666659379,29.3009583491959,19.4137738834836,10.6900963801333,28.63500415845,-8.67526617526618,-21.1384111384111,0.83333333333333
570,20,11080.6,7507.05,14710.45,10149.95,7356.05,13459,378.45,308.3,440.55,400.4,332.4,461.1,0,0,0,0,0,0,1,0.25,2.05,14.7399508745067,7.31514242716815,22.4418451849956,13.5572335460306,7.30671226637603,20.1522688877725,6.52380952380952,-14.2857142857143,34.8571428571429
580,20,9662.2,6613.95,12811.5,8700.5,6033.4,11656.2,412.8,346.7,466.85,423.15,369.95,470.95,0.05,0,0.15,0.05,0,0.15,1.1,0.2,2.4,16.5028267143566,8.48874054757612,24.9163118460493,11.0058342497295,4.35465479834484,18.1075728261083,1.875,-6.66666666666667,10.625
590,20,8033.7,5734.35,10901.9,7575.1,5460.7,10250.45,434.35,383.55,477.65,448.05,397.05,487.2,0.05,0,0.15,0,0,0,1.3,0.05,3.4,9.94400811762996,3.33579621710557,16.7833540591745,9.42766332749229,3.76488536245767,15.6724792395379,-4.73484848484849,-18.75,7.19696969696969
600,20,7079.9,5216.9,9259.55,6622.15,4998.95,8728.8,460.05,412.4,494.65,464.2,423.35,495.6,0,0,0,0.1,0,0.3,2.1,0.1,5.45,9.34391646943514,3.66162520285251,16.7493917314341,5.81090004302524,1.70239963133428,10.6971304009725,7.33333333333333,0,18.6666666666667
610,20,6143,4866.25,7904.1,6059.2,4834.3,7843.75,471.95,439.25,496.35,475.2,444.45,499.05,0.1,0,0.3,0.15,0,0.4,3.35,0.05,8.85,4.88241413569148,0.373446958169653,10.7978993389094,4.5655299783142,-0.475356139499141,10.0548058266092,8.44444444444444,0,17.5555555555556
620,20,5483.4,4636.1,6644.8,5425.2,4631.4,6373.9,491.8,471.65,507.6,486.35,465.6,502,0.2,0,0.6,0.2,0,0.55,5.4,0.1,14.75,5.59455552741978,1.72835981914322,10.8474905622607,3.34232010468465,-0.0955755869580722,7.29484453835332,9.35374149659864,0,19.1836734693878
630,20,4983.2,4516.8,5573.05,5095.9,4522.65,5848.7,486.95,472.65,498.55,491.4,476.65,505.3,0.35,0.05,0.75,0.6,0,1.6,8.75,0.1,21.9,-0.616033830800419,-3.12003274817962,1.93277792125309,1.36694034326801,-1.12705748939919,3.99383895513891,7.15340909090909,0,18.3977272727273
640,20,5072.25,4657.75,5583.3,5026.35,4615.45,5512.4,491.4,475.1,502.65,489.3,474.65,501.35,0.3,0,0.8,0.35,0,1,13.4,0.2,36.25,1.08198833361663,-1.71886099563717,4.27808126234399,-0.268925267309617,-2.52192189675377,1.84591354892926,9.93313953488372,-1,23.4244186046512
650,20,4953.3,4445.2,5771.05,5097.6,4568.4,5821.45,490.45,463.95,508.5,487.3,466.4,502.5,0.7,0,1.65,0.7,0,1.8,20.05,0.2,56.4,-0.502171999414133,-3.82013451240686,2.0125264734924,-0.493262286851216,-3.81403261271591,2.52554854262829,15.2648296976655,3.05970149253731,31.1194029850746
660,20,5290,4459.15,6762,5175.15,4364.25,6433.2,483,446.4,505.9,480.6,447.35,503.2,1.2,0,3.25,0.75,0,1.75,25.5,0.25,65,-2.09468665845255,-5.54937260346088,0.735616629031856,-2.08167274086296,-6.70718151156536,0.816937088586006,5.83975879794385,1.25,11.6795175958877
670,20,5663.2,4514.4,7378.65,5619.8,4502.7,7425.2,469.85,425.45,498.75,478.35,434.4,507.8,1.3,0,2.95,1.05,0,2.4,28.35,0.7,68.3,-3.87084999982635,-8.42365885188482,-0.342631866813075,-1.73041835550941,-6.84392423620099,1.93701810584925,9.21024258760107,-0.714285714285715,21.9245283018868
680,20,6163.45,4636.95,8735.75,5879.95,4398.8,8277.25,466.5,416.5,503.65,472.55,419.5,508.25,1.2,0,3.1,0.8,0,1.8,27.2,1.5,64.2,-2.40833463654336,-7.85220156430619,1.70054036686024,-2.14409473728755,-6.09035475871734,0.974078742133404,11.3511904761905,-2.73809523809524,28.0238095238095
690,20,6438.05,4543.1,9159.45,6178.25,4378,8965.85,460.6,400.95,502.45,464.6,401.95,505.25,0.3,0,0.7,0.75,0,1.9,26.85,1.1,66.8,-3.60539496188398,-9.50228942942143,0.649920363938218,-3.5234754989934,-8.95938823807171,0.46455606229159,2.963182187784,-4.92629262926293,10.3152532644569
700,20,6783.15,4607.05,9893.7,6515.75,4382.8,9524.4,453.15,389.45,500.05,456.1,392.55,500.8,0.6,0,1.45,0.65,0.05,1.45,22.85,2.1,52.4,-2.48465852241997,-8.68279763746428,1.45773789049263,-2.90849676115258,-8.00417054796467,0.376286234532444,3.68184030216995,-7.52692384071999,16.7783076522331
710,20,6969.9,4557.1,10158.6,6800.3,4491.65,10094.35,450.95,383.9,499.1,456.25,390.45,504.6,0.5,0,1.1,0.7,0.05,1.45,19.45,1.3,39.75,-0.572191872168661,-5.50853746522357,3.88357548085801,-1.8103117856936,-8.46647701067645,2.29114770187847,0.91158479201958,-9.27206851119894,11.1666666666667
720,20,7141.15,4618.95,10567.8,6938.3,4439.75,10280.75,444.5,374.95,493.85,449.95,385.05,499.7,0.8,0,2.2,0.6,0.1,1.4,21.45,0.65,51.4,0.894740695050566,-3.08992401959688,6.22916581111801,0.620567971944826,-3.05170227932123,4.90504984510398,0.645739408025535,-11.1194029850746,12.4108818011257
730,20,7363.85,4835.55,10431.6,7189.2,4778.45,10463,441.2,383.45,495.65,447.35,384.85,499.15,1.1,0,2.85,1.2,0,3,27.25,0.4,63.2,1.25304359982202,-4.37361066450738,7.45979040205447,1.87689648799327,-2.93430056669272,7.3221539882097,-2.32558779802874,-15.1402731127141,7.93664996420902
740,20,7608.25,4912.1,10608.35,7283.95,4940.15,10488.95,439.4,368.4,491.95,439.9,369.65,493.65,0.65,0,1.6,0.7,0,1.85,34.1,0.2,82.3,0.481316298714926,-6.54367033365575,7.50817453837464,0.526818718297538,-7.63941147634358,8.98197435498662,-0.534523809523809,-9.89880952380952,8.81904761904762
750,20,7721.05,4987.9,10791.45,7682.15,5018.45,10679.3,434.75,365.65,488.95,435.7,363.65,489.95,0.85,0,2.05,0.9,0,2.25,30.2,0.2,76.95,-0.52457001962357,-11.3360979317857,9.17192996062348,-1.17718278711164,-9.65834923149254,6.70340600241054,-1.12021661083294,-6.99914748508098,3.87910798122065
760,20,7837.5,5014.25,11131.35,7884.5,5039.9,11130.6,433.7,365.2,486.95,438.3,365.7,496.9,0.4,0,1,0.65,0,1.7,20.35,0.1,55.7,-0.641168389874418,-8.08150511214757,6.34797651081369,-0.79186129688878,-9.49719939812115,8.02782733826086,1.13647342995169,-10.4166666666667,14.6086956521739
770,20,7745.7,5102.1,11128.8,7728.4,4878.1,11341.3,440.35,373.5,495.5,440.35,372.95,494.1,0.25,0,0.7,0.25,0,0.75,12,0.3,33.6,1.02780681556368,-5.18277199467455,6.20106954204412,2.68381139531275,-5.29292446348905,11.4164807905902,0.533937760352855,-12.1283999019848,14.5
780,20,7478.45,4824.25,10737.55,7485.55,4638.1,10811.55,444.7,375.9,497.25,441.8,374.4,493.85,0.15,0,0.45,0.1,0,0.25,5,0.1,12.85,1.7336155317298,-1.7487586866854,5.40979190663472,1.71446908407663,-3.55927711634693,7.49515567485957,-5.88164251207729,-16.8115942028986,4.16666666666667
790,20,7326.5,4752.6,10727.3,7409.2,4832.95,10778.5,452.15,382.8,499.2,449.05,380.6,495.65,0.25,0,0.6,0.05,0,0.15,3.75,0.05,8.75,5.29850066836186,0.231541383688631,12.629536629024,3.62809266149511,0.0606229954050967,8.58291558115775,-3.73341625207296,-14.983416252073,5.5721393034826
800,20,6953.05,4525.5,10446.05,6991.2,4617.65,10498.5,458.4,393.3,505.05,461.85,397.85,507.95,0.2,0,0.4,0.05,0,0.15,4.7,0.05,13.05,4.34535287722296,0.454831597369053,10.1268083946788,5.61198804097706,1.66900587121638,10.2829096438058,1.59523809523809,-7.00000000000001,11.7857142857143
810,20,6813.9,4571,10148.9,6649.1,4415,9825.8,455.45,398.9,497.5,459.4,401.85,501.75,0.2,0,0.6,0.25,0,0.7,5.55,0,16,3.75729501007482,-1.93970089550573,11.1889103304279,3.96630951484696,-1.92508187466072,12.082117989269,-4.07083333333333,-18.4375,8.09999999999999
820,20,6622.6,4581.15,9539.2,6582.65,4623.6,9433.8,464.7,410.45,506.7,455.7,406.45,494.6,0.35,0,0.95,0.4,0,1.2,8.6,0,25.4,4.38886576535882,0.0306107759443282,9.99074640991434,1.92775151426297,-2.26979521621449,7.38705309295308,1.72491909385113,-7.33333333333333,10.8414239482201
830,20,6310.35,4347,8811.7,6572.65,4779.5,8638.45,461.55,411.35,500.5,461.75,414.8,499.35,0.35,0,1.05,0.55,0,1.65,13.2,0,38.9,2.2821850966386,-2.82303428605655,8.84343948484469,4.07504134065866,-1.33564900559829,10.6429081322343,7.65060240963856,0,20.3012048192771
840,20,6285.8,4557.25,8153.75,6317.55,4716.4,8264.7,466.45,427.65,500.7,469.75,424.95,504.5,0.45,0,1.35,0.5,0,1.5,17,0,50,3.18253186017803,-2.39216108183646,9.78696436673885,3.56644997308113,-1.00158715175329,9.08049267856066,6.33858267716535,0,17.6771653543307
850,20,5974.65,4513.2,7920,5919.95,4480.95,7691.9,469.7,423.05,501.5,472.85,429.15,503.15,0.65,0,1.85,0.45,0,1.3,18.3,0,52,0.672357123169168,-6.23532719532784,6.46220877838355,1.42730203092013,-5.57725101089745,7.24848699902312,3.96739130434783,0,11.4673913043478
