"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,480,3627,4356,527,503,0,0,0,-0.378071833648393,1.00401606425703,0
4,490,3674,4297,521,499,0,0,0,-1.13851992409867,-0.795228628230616,0
4,500,4054,4514,482,513,0,0,0,-7.48560460652591,2.80561122244489,0
4,510,4749,4702,504,519,0,0,0,4.5643153526971,1.16959064327485,0
4,520,4478,3722,480,505,0,0,0,-4.76190476190476,-2.69749518304432,0
4,530,5063,4893,499,489,0,0,0,3.95833333333333,-3.16831683168317,0
4,540,4625,4802,514,495,0,0,0,3.0060120240481,1.22699386503067,0
4,550,4723,5606,507,486,0,0,0,-1.36186770428016,-1.81818181818182,0
4,560,4134,4861,498,495,0,0,0,-1.77514792899408,1.85185185185185,0
4,570,4535,4517,470,518,0,0,0,-5.62248995983936,4.64646464646465,0
4,580,4984,4118,514,480,0,0,0,9.36170212765957,-7.33590733590734,0
4,590,4166,4477,511,510,0,0,0,-0.583657587548638,6.25,0
4,600,3904,4449,510,510,0,0,0,-0.195694716242661,0,0
4,610,4804,4202,504,508,0,0,0,-1.17647058823529,-0.392156862745098,0
4,620,4115,4273,527,500,0,0,0,4.56349206349206,-1.5748031496063,0
4,630,3547,4615,499,517,0,0,0,-5.31309297912714,3.4,0
4,640,4527,4457,510,500,0,0,0,2.20440881763527,-3.28820116054159,0
4,650,4095,4628,530,509,0,0,0,3.92156862745098,1.8,0
4,660,4043,4058,503,523,0,0,0,-5.09433962264151,2.75049115913556,0
4,670,4957,4036,486,509,0,0,0,-3.37972166998012,-2.67686424474187,0
4,680,4722,4441,501,489,0,0,0,3.08641975308642,-3.92927308447937,0
4,690,4445,4644,506,508,0,0,0,0.998003992015968,3.88548057259714,0
4,700,4669,4035,498,504,0,0,0,-1.58102766798419,-0.78740157480315,0
4,710,4527,4607,511,537,0,0,0,2.61044176706827,6.54761904761905,0
4,720,4210,3883,489,499,0,0,0,-4.30528375733855,-7.07635009310987,0
4,730,4871,4535,488,482,0,0,0,-0.204498977505112,-3.40681362725451,0
4,740,4865,4796,512,505,0,0,0,4.91803278688525,4.77178423236515,0
4,750,4391,4180,494,511,0,0,0,-3.515625,1.18811881188119,0
4,760,4938,4334,501,502,0,0,0,1.417004048583,-1.76125244618395,0
4,770,4408,4389,505,545,0,0,0,0.798403193612774,8.56573705179283,0
4,780,4236,3534,505,498,0,0,0,0,-8.62385321100918,0
4,790,4725,4363,506,487,0,0,0,0.198019801980198,-2.20883534136546,0
4,800,4163,4602,492,492,0,0,0,-2.76679841897233,1.02669404517454,0
4,810,4798,4549,503,516,0,0,0,2.23577235772358,4.8780487804878,0
4,820,4424,4349,529,511,0,0,0,5.16898608349901,-0.968992248062015,0
4,830,3655,4401,530,504,0,0,0,0.189035916824197,-1.36986301369863,0
4,840,3837,4868,505,512,0,0,0,-4.71698113207547,1.58730158730159,0
4,850,4482,4103,498,485,0,0,0,-1.38613861386139,-5.2734375,0
4,860,4661,4627,502,534,0,0,0,0.803212851405622,10.1030927835052,0
4,870,4712,3931,490,494,0,0,0,-2.39043824701195,-7.49063670411985,0
4,880,4818,4464,512,519,0,0,0,4.48979591836735,5.06072874493927,0
4,890,4473,3963,513,507,0,0,0,0.1953125,-2.3121387283237,0
4,900,4273,4505,501,498,0,0,0,-2.33918128654971,-1.77514792899408,0
4,910,4837,4579,493,490,0,0,0,-1.59680638722555,-1.60642570281124,0
4,920,4732,4775,485,519,0,0,0,-1.62271805273834,5.91836734693878,0
4,930,4766,3673,502,515,0,0,0,3.50515463917526,-0.770712909441233,0
4,940,4527,4192,513,514,0,0,0,2.19123505976096,-0.194174757281553,0
4,950,4788,4240,484,486,0,0,0,-5.65302144249513,-5.44747081712062,0
4,960,4795,4641,510,512,0,0,0,5.37190082644628,5.34979423868313,0
4,970,4089,4561,510,503,0,0,0,0,-1.7578125,0
4,980,4262,4383,517,507,0,0,0,1.37254901960784,0.795228628230616,0
4,990,4210,4395,493,493,0,0,0,-4.642166344294,-2.76134122287968,0
4,1000,5091,4496,477,515,0,0,0,-3.24543610547667,4.46247464503043,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29363,29185,26,25,0,0,0,4,0,0
5,20,29167,29217,38,46,0,0,0,46.1538461538462,84,0
5,30,28437,27836,53,67,0,0,0,39.4736842105263,45.6521739130435,0
5,40,27270,26181,73,85,0,0,0,37.7358490566038,26.865671641791,0
5,50,25865,24853,112,126,0,0,0,53.4246575342466,48.2352941176471,0
5,60,23113,21842,161,181,0,0,0,43.75,43.6507936507937,0
5,70,19801,18599,216,235,0,0,0,34.1614906832298,29.8342541436464,0
5,80,16412,14881,290,324,0,0,0,34.2592592592593,37.8723404255319,0
5,90,12290,10030,367,410,0,0,0,26.551724137931,26.5432098765432,0
5,100,8450,7375,454,455,0,0,0,23.7057220708447,10.9756097560976,0
5,110,5882,5864,452,493,0,0,0,-0.440528634361233,8.35164835164835,0
5,120,5985,4803,499,496,0,0,0,10.3982300884956,0.608519269776876,0
5,130,4522,4436,502,520,0,0,0,0.601202404809619,4.83870967741935,0
5,140,4521,4121,514,481,0,0,0,2.39043824701195,-7.5,0
5,150,4618,5208,480,507,0,0,0,-6.6147859922179,5.40540540540541,0
5,160,4681,4649,508,472,0,0,0,5.83333333333333,-6.90335305719921,0
5,170,4247,5231,489,482,0,0,0,-3.74015748031496,2.11864406779661,0
5,180,4862,4969,497,504,0,0,0,1.6359918200409,4.5643153526971,0
5,190,4366,4227,502,499,0,0,0,1.00603621730382,-0.992063492063492,0
5,200,4682,4307,487,518,0,0,0,-2.98804780876494,3.80761523046092,0
5,210,4763,4003,504,504,1,0,40,3.49075975359343,-2.7027027027027,0
5,220,4754,5287,464,445,1,5,66,-7.93650793650794,-11.7063492063492,65
5,230,6042,6729,447,447,2,1,124,-3.66379310344828,0.449438202247191,87.8787878787879
5,240,7361,7161,368,401,11,9,185,-17.6733780760626,-10.2908277404922,49.1935483870968
5,250,11688,9903,297,324,8,10,271,-19.2934782608696,-19.2019950124688,46.4864864864865
5,260,16361,14296,205,226,7,10,362,-30.976430976431,-30.2469135802469,33.5793357933579
5,270,21293,19570,97,129,6,7,363,-52.6829268292683,-42.9203539823009,0.276243093922652
5,280,26554,25014,49,61,6,4,219,-49.4845360824742,-52.7131782945736,-39.6694214876033
5,290,28448,28024,31,41,6,1,72,-36.734693877551,-32.7868852459016,-67.1232876712329
5,300,29267,28458,34,49,1,0,16,9.67741935483871,19.5121951219512,-77.7777777777778
5,310,28796,27728,47,65,1,1,5,38.2352941176471,32.6530612244898,-68.75
5,320,27774,26368,63,91,0,0,3,34.0425531914894,40,-40
5,330,26600,24493,87,133,0,0,2,38.0952380952381,46.1538461538462,-33.3333333333333
5,340,24747,21662,133,182,0,0,1,52.8735632183908,36.8421052631579,-50
5,350,21620,18306,185,244,0,0,1,39.0977443609023,34.0659340659341,0
5,360,17953,14608,247,317,0,0,2,33.5135135135135,29.9180327868852,100
5,370,14498,11100,326,408,1,1,2,31.9838056680162,28.7066246056782,0
5,380,10459,8101,405,421,1,1,2,24.2331288343558,3.18627450980392,0
5,390,7110,7129,443,459,0,0,5,9.38271604938272,9.02612826603325,150
5,400,5755,5633,499,500,0,0,6,12.6410835214447,8.93246187363834,20
5,410,4271,4763,504,477,0,0,15,1.00200400801603,-4.6,150
5,420,4609,5287,486,500,1,1,24,-3.57142857142857,4.82180293501048,60
5,430,5178,5051,499,481,1,0,46,2.67489711934156,-3.8,91.6666666666667
5,440,4979,5863,473,447,3,1,69,-5.21042084168337,-7.06860706860707,50
5,450,5867,6515,456,433,3,4,102,-3.59408033826638,-3.13199105145414,47.8260869565217
5,460,6627,7604,417,387,6,5,169,-8.55263157894737,-10.6235565819861,65.6862745098039
5,470,9567,10001,326,323,12,9,260,-21.8225419664269,-16.5374677002584,53.8461538461538
5,480,14001,13702,227,240,9,12,338,-30.3680981595092,-25.6965944272446,30
5,490,19413,19154,129,126,10,12,329,-43.1718061674009,-47.5,-2.66272189349112
5,500,24982,25210,73,59,6,6,217,-43.4108527131783,-53.1746031746032,-34.0425531914894
5,510,27194,27889,58,43,2,1,99,-20.5479452054795,-27.1186440677966,-54.3778801843318
5,520,27813,28525,53,44,1,2,50,-8.62068965517241,2.32558139534884,-49.4949494949495
5,530,27651,28146,58,56,1,0,13,9.43396226415094,27.2727272727273,-74
5,540,26869,27185,80,78,0,1,7,37.9310344827586,39.2857142857143,-46.1538461538462
5,550,25248,25211,119,104,1,0,2,48.75,33.3333333333333,-71.4285714285714
5,560,22309,23588,157,150,0,0,1,31.9327731092437,44.2307692307692,-50
5,570,19552,20263,215,193,0,0,3,36.9426751592357,28.6666666666667,200
5,580,16215,17598,289,260,0,0,4,34.4186046511628,34.7150259067358,33.3333333333333
5,590,11646,13438,350,339,0,0,5,21.1072664359862,30.3846153846154,25
5,600,9388,9556,447,428,0,0,9,27.7142857142857,26.2536873156342,80
5,610,5891,6776,489,447,0,2,14,9.39597315436242,4.4392523364486,55.5555555555556
5,620,4799,6675,523,472,0,0,22,6.95296523517382,5.59284116331096,57.1428571428571
5,630,4390,5966,473,450,1,4,40,-9.56022944550669,-4.66101694915254,81.8181818181818
5,640,5803,5814,455,450,2,1,67,-3.80549682875264,0,67.5
5,650,6606,6575,426,450,6,4,108,-6.37362637362637,0,61.1940298507463
5,660,8354,7289,391,412,5,4,159,-8.21596244131455,-8.44444444444444,47.2222222222222
5,670,9876,9192,336,352,14,8,252,-14.0664961636829,-14.5631067961165,58.4905660377358
5,680,13576,12393,240,256,17,8,303,-28.5714285714286,-27.2727272727273,20.2380952380952
5,690,19091,18337,156,150,4,10,349,-35,-41.40625,15.1815181518152
5,700,23079,23380,80,84,7,7,264,-48.7179487179487,-44,-24.3553008595989
5,710,27001,26873,53,41,1,4,134,-33.75,-51.1904761904762,-49.2424242424242
5,720,27997,28388,60,46,0,2,52,13.2075471698113,12.1951219512195,-61.1940298507463
5,730,26693,27905,74,61,1,0,8,23.3333333333333,32.6086956521739,-84.6153846153846
5,740,25702,26465,102,88,0,0,3,37.8378378378378,44.2622950819672,-62.5
5,750,23507,24785,154,120,0,0,2,50.9803921568627,36.3636363636364,-33.3333333333333
5,760,19835,22277,220,171,0,0,2,42.8571428571429,42.5,0
5,770,15942,19104,290,244,0,0,3,31.8181818181818,42.6900584795322,50
5,780,11887,14428,358,328,0,0,2,23.448275862069,34.4262295081967,-33.3333333333333
5,790,9228,10068,440,411,0,0,2,22.9050279329609,25.3048780487805,0
5,800,6082,6664,472,475,0,0,2,7.27272727272727,15.5717761557178,0
5,810,5879,5241,476,492,0,0,3,0.847457627118644,3.57894736842105,50
5,820,4710,5071,522,496,0,0,4,9.66386554621849,0.813008130081301,33.3333333333333
5,830,3928,4818,497,492,0,0,8,-4.78927203065134,-0.806451612903226,100
5,840,4281,4730,504,508,0,0,16,1.40845070422535,3.2520325203252,100
5,850,4913,4690,500,495,2,1,28,-0.793650793650794,-2.55905511811024,75
5,860,4772,4832,487,471,3,0,55,-2.6,-4.84848484848485,96.4285714285714
5,870,5508,5635,477,427,2,7,103,-2.05338809034908,-9.34182590233546,87.2727272727273
5,880,6541,7059,404,419,4,7,178,-15.3039832285115,-1.87353629976581,72.8155339805825
5,890,9198,8986,328,334,8,5,264,-18.8118811881188,-20.2863961813842,48.314606741573
5,900,14434,13524,208,217,14,10,364,-36.5853658536585,-35.0299401197605,37.8787878787879
5,910,20945,21228,91,94,8,10,350,-56.25,-56.6820276497696,-3.84615384615385
5,920,26593,26779,62,46,2,6,198,-31.8681318681319,-51.063829787234,-43.4285714285714
5,930,27623,28452,52,38,0,2,60,-16.1290322580645,-17.3913043478261,-69.6969696969697
5,940,27428,28612,68,49,1,1,16,30.7692307692308,28.9473684210526,-73.3333333333333
5,950,26408,27634,85,69,0,0,8,25,40.8163265306122,-50
5,960,24822,26019,127,94,0,0,1,49.4117647058824,36.231884057971,-87.5
5,970,22030,24405,187,134,0,0,1,47.244094488189,42.5531914893617,0
5,980,17960,21111,240,196,0,0,0,28.3422459893048,46.2686567164179,-100
5,990,14685,17311,317,250,0,0,0,32.0833333333333,27.5510204081633,0
5,1000,11095,13986,408,321,0,0,0,28.7066246056782,28.4,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29477,29338,24,26,0,0,0,-4,4,0
6,20,29374,29309,38,40,0,0,0,58.3333333333333,53.8461538461538,0
6,30,28411,28296,51,59,0,0,0,34.2105263157895,47.5,0
6,40,27546,26782,74,84,0,0,0,45.0980392156863,42.3728813559322,0
6,50,25777,25050,102,122,0,0,0,37.8378378378378,45.2380952380952,0
6,60,23581,22292,141,173,0,0,0,38.2352941176471,41.8032786885246,0
6,70,21113,18999,198,223,0,0,0,40.4255319148936,28.9017341040462,0
6,80,17051,15377,264,296,0,0,0,33.3333333333333,32.7354260089686,0
6,90,13712,11690,346,400,0,0,0,31.0606060606061,35.1351351351351,0
6,100,9581,7900,424,464,0,0,0,22.5433526011561,16,0
6,110,7055,5508,465,477,0,0,0,9.66981132075472,2.80172413793103,0
6,120,5436,5403,511,502,0,0,0,9.89247311827957,5.24109014675052,0
6,130,4253,4528,501,496,0,0,0,-1.95694716242661,-1.19521912350598,0
6,140,4410,4683,514,497,0,0,0,2.59481037924152,0.201612903225806,0
6,150,3946,4519,502,490,0,0,0,-2.33463035019455,-1.40845070422535,0
6,160,4405,4856,511,509,0,0,0,1.79282868525896,3.87755102040816,0
6,170,4461,4318,499,513,0,0,0,-2.34833659491194,0.785854616895874,0
6,180,4735,4650,504,482,0,0,0,1.00200400801603,-6.04288499025341,0
6,190,4377,5438,509,501,0,0,0,0.992063492063492,3.94190871369295,0
6,200,4342,4624,504,502,0,0,0,-0.982318271119843,0.199600798403194,0
6,210,5087,4859,471,469,4,0,39,-6.54761904761905,-6.57370517928287,0
6,220,5833,5886,457,467,0,1,58,-2.9723991507431,-0.426439232409382,48.7179487179487
6,230,6543,6074,410,439,3,4,104,-10.2844638949672,-5.99571734475375,79.3103448275862
6,240,8093,7775,392,398,4,6,149,-4.39024390243902,-9.33940774487472,43.2692307692308
6,250,9006,9479,360,352,9,7,217,-8.16326530612245,-11.5577889447236,45.6375838926174
6,260,11753,12456,279,268,9,15,304,-22.5,-23.8636363636364,40.0921658986175
6,270,16262,17562,197,169,13,10,363,-29.3906810035842,-36.9402985074627,19.4078947368421
6,280,21210,23177,109,89,7,5,297,-44.6700507614213,-47.3372781065089,-18.1818181818182
6,290,25726,26244,61,73,4,6,163,-44.0366972477064,-17.9775280898876,-45.1178451178451
6,300,27767,27044,50,53,3,4,72,-18.0327868852459,-27.3972602739726,-55.8282208588957
6,310,27668,27546,60,54,1,0,24,20,1.88679245283019,-66.6666666666667
6,320,27048,27405,76,81,0,0,10,26.6666666666667,50,-58.3333333333333
6,330,25715,25147,105,105,0,0,5,38.1578947368421,29.6296296296296,-50
6,340,23546,23488,147,149,0,0,0,40,41.9047619047619,-100
6,350,20296,20582,196,208,0,0,0,33.3333333333333,39.5973154362416,0
6,360,17100,16678,273,300,0,0,0,39.2857142857143,44.2307692307692,0
6,370,12764,11696,345,399,0,0,0,26.3736263736264,33,0
6,380,9587,7732,433,441,0,0,0,25.5072463768116,10.5263157894737,0
6,390,6386,5789,476,485,0,0,0,9.93071593533487,9.97732426303855,0
6,400,5031,4976,508,497,0,0,0,6.72268907563025,2.47422680412371,0
6,410,4505,5131,474,475,0,0,0,-6.69291338582677,-4.42655935613682,0
6,420,5136,5157,499,525,0,0,0,5.27426160337553,10.5263157894737,0
6,430,4612,3603,505,502,0,0,0,1.20240480961924,-4.38095238095238,0
6,440,4527,4653,497,478,0,0,0,-1.58415841584158,-4.7808764940239,0
6,450,4286,4872,499,511,0,0,0,0.402414486921529,6.90376569037657,0
6,460,4246,4084,531,505,0,0,0,6.41282565130261,-1.17416829745597,0
6,470,3791,4320,515,500,0,0,0,-3.01318267419962,-0.99009900990099,0
6,480,4738,4880,480,503,0,0,0,-6.79611650485437,0.6,0
6,490,5277,4169,498,520,0,0,0,3.75,3.37972166998012,0
6,500,4420,4129,514,509,0,0,0,3.21285140562249,-2.11538461538462,0
6,510,4004,4459,499,505,0,0,0,-2.91828793774319,-0.785854616895874,0
6,520,4366,4418,520,471,0,0,0,4.20841683366733,-6.73267326732673,0
6,530,3874,5142,504,483,0,0,0,-3.07692307692308,2.54777070063694,0
6,540,4471,5095,518,502,0,0,0,2.77777777777778,3.93374741200828,0
6,550,4226,4749,497,527,0,0,0,-4.05405405405405,4.9800796812749,0
6,560,4761,4364,496,489,0,0,0,-0.201207243460765,-7.21062618595825,0
6,570,4417,4931,500,486,0,0,0,0.806451612903226,-0.613496932515337,0
6,580,4281,5046,511,480,0,0,0,2.2,-1.23456790123457,0
6,590,4235,4976,506,516,0,0,0,-0.978473581213307,7.5,0
6,600,4599,4117,492,523,0,0,0,-2.76679841897233,1.35658914728682,0
6,610,4993,3935,494,508,0,0,0,0.40650406504065,-2.86806883365201,0
6,620,4650,4957,517,500,0,0,0,4.65587044534413,-1.5748031496063,0
6,630,4067,5085,502,481,0,0,0,-2.90135396518375,-3.8,0
6,640,4410,5406,498,474,0,0,0,-0.796812749003984,-1.45530145530146,0
6,650,4456,4829,510,536,0,0,0,2.40963855421687,13.0801687763713,0
6,660,4228,3525,503,495,0,0,0,-1.37254901960784,-7.64925373134328,0
6,670,4536,4403,514,500,0,0,0,2.18687872763419,1.01010101010101,0
6,680,4269,4245,515,505,0,0,0,0.194552529182879,1,0
6,690,4530,4119,474,527,0,0,0,-7.96116504854369,4.35643564356436,0
6,700,5371,3817,487,511,0,0,0,2.74261603375527,-3.03605313092979,0
6,710,5159,4325,483,503,0,0,0,-0.82135523613963,-1.56555772994129,0
6,720,4941,4714,510,485,0,0,0,5.59006211180124,-3.57852882703777,0
6,730,4280,4644,518,507,0,0,0,1.56862745098039,4.5360824742268,0
6,740,4255,4328,523,503,0,0,0,0.965250965250965,-0.788954635108481,0
6,750,3902,4618,486,489,0,0,0,-7.07456978967495,-2.78330019880716,0
6,760,4673,5080,498,497,0,0,0,2.46913580246914,1.6359918200409,0
6,770,4294,4630,520,502,0,0,0,4.41767068273092,1.00603621730382,0
6,780,4067,4693,497,485,0,0,0,-4.42307692307692,-3.38645418326693,0
6,790,4470,4983,519,513,0,0,0,4.42655935613682,5.77319587628866,0
6,800,4130,4528,508,507,0,0,0,-2.11946050096339,-1.16959064327485,0
6,810,4551,4612,498,492,0,0,0,-1.96850393700787,-2.9585798816568,0
6,820,4777,4860,493,483,0,0,0,-1.00401606425703,-1.82926829268293,0
6,830,4671,5339,503,489,0,0,0,2.02839756592292,1.24223602484472,0
6,840,4655,4893,504,504,0,0,0,0.198807157057654,3.06748466257669,0
6,850,4629,4300,491,521,0,0,0,-2.57936507936508,3.37301587301587,0
6,860,4719,4103,514,510,0,0,0,4.68431771894094,-2.11132437619962,0
6,870,4168,4356,519,518,0,0,0,0.972762645914397,1.56862745098039,0
6,880,4029,3960,488,505,0,0,0,-5.97302504816956,-2.50965250965251,0
6,890,4536,4551,506,508,0,0,0,3.68852459016393,0.594059405940594,0
6,900,4533,4430,532,488,0,0,0,5.13833992094862,-3.93700787401575,0
6,910,3915,4826,507,507,0,0,0,-4.69924812030075,3.89344262295082,0
6,920,4755,4580,479,507,0,0,0,-5.52268244575937,0,0
6,930,5290,4594,494,507,0,0,0,3.13152400835073,0,0
6,940,4478,4186,516,520,0,0,0,4.45344129554656,2.56410256410256,0
6,950,4186,4023,503,506,0,0,0,-2.51937984496124,-2.69230769230769,0
6,960,4499,4119,496,512,0,0,0,-1.39165009940358,1.18577075098814,0
6,970,4880,3729,487,526,0,0,0,-1.81451612903226,2.734375,0
6,980,4899,3897,501,531,0,0,0,2.87474332648871,0.950570342205323,0
6,990,4956,3453,489,524,0,0,0,-2.39520958083832,-1.31826741996234,0
6,1000,5388,3920,494,517,0,0,0,1.02249488752556,-1.33587786259542,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29392,29380,28,25,0,0,0,12,0,0
7,20,28969,29375,36,34,0,0,0,28.5714285714286,36,0
7,30,28721,28803,56,54,0,0,0,55.5555555555556,58.8235294117647,0
7,40,27080,27280,79,75,0,0,0,41.0714285714286,38.8888888888889,0
7,50,25270,25628,118,110,0,0,0,49.3670886075949,46.6666666666667,0
7,60,22515,23281,168,134,0,0,0,42.3728813559322,21.8181818181818,0
7,70,19051,21167,226,202,0,0,0,34.5238095238095,50.7462686567164,0
7,80,15266,16661,314,283,0,0,0,38.9380530973451,40.0990099009901,0
7,90,10742,12652,397,387,0,0,0,26.4331210191083,36.7491166077738,0
7,100,7543,8255,444,420,0,0,0,11.8387909319899,8.52713178294574,0
7,110,6571,6457,477,482,0,0,0,7.43243243243243,14.7619047619048,0
7,120,5193,4979,500,483,0,0,0,4.82180293501048,0.20746887966805,0
7,130,4615,4735,509,506,0,0,0,1.8,4.76190476190476,0
7,140,4525,4431,504,507,0,0,0,-0.982318271119843,0.197628458498024,0
7,150,4715,4171,481,528,0,0,0,-4.56349206349206,4.14201183431953,0
7,160,5369,3778,487,514,0,0,0,1.24740124740125,-2.65151515151515,0
7,170,4855,4136,499,504,0,0,0,2.46406570841889,-1.94552529182879,0
7,180,4179,4743,531,487,0,0,0,6.41282565130261,-3.37301587301587,0
7,190,3738,5084,522,518,0,0,0,-1.69491525423729,6.36550308008214,0
7,200,3993,4365,512,498,0,0,0,-1.91570881226054,-3.86100386100386,0
7,210,4423,5110,477,501,1,3,38,-6.8359375,0.602409638554217,0
7,220,5407,5005,464,474,4,1,58,-2.72536687631027,-5.38922155688623,52.6315789473684
7,230,5841,5948,462,437,5,3,89,-0.431034482758621,-7.80590717299578,53.448275862069
7,240,6061,7744,447,415,2,3,160,-3.24675324675325,-5.03432494279176,79.7752808988764
7,250,7811,9218,350,335,7,7,247,-21.7002237136465,-19.2771084337349,54.375
7,260,12400,13620,264,258,12,10,335,-24.5714285714286,-22.9850746268657,35.6275303643725
7,270,17775,18549,147,129,12,8,388,-44.3181818181818,-50,15.8208955223881
7,280,24634,24654,58,60,5,9,257,-60.5442176870748,-53.4883720930233,-33.7628865979381
7,290,28284,27922,34,43,2,2,119,-41.3793103448276,-28.3333333333333,-53.6964980544747
7,300,28974,28465,32,46,2,2,33,-5.88235294117647,6.97674418604651,-72.2689075630252
7,310,29124,27952,43,61,0,1,10,34.375,32.6086956521739,-69.6969696969697
7,320,28040,26564,47,82,0,0,4,9.30232558139535,34.4262295081967,-60
7,330,27980,25322,66,121,0,0,3,40.4255319148936,47.5609756097561,-25
7,340,26300,22239,103,174,0,0,1,56.0606060606061,43.801652892562,-66.6666666666667
7,350,23705,18563,135,236,0,1,2,31.0679611650485,35.632183908046,100
7,360,21114,14582,200,322,0,0,1,48.1481481481481,36.4406779661017,-50
7,370,17177,10617,262,382,0,0,1,31,18.6335403726708,0
7,380,13834,8327,346,452,0,0,2,32.0610687022901,18.3246073298429,100
7,390,10151,6305,402,453,0,0,2,16.1849710982659,0.221238938053097,0
7,400,7584,5909,465,481,0,0,3,15.6716417910448,6.18101545253863,50
7,410,5433,5350,485,474,0,0,5,4.3010752688172,-1.45530145530146,66.6666666666667
7,420,5054,5272,513,494,0,0,6,5.77319587628866,4.21940928270042,20
7,430,4449,4729,505,479,0,0,12,-1.55945419103314,-3.03643724696356,100
7,440,4588,4987,502,491,1,1,12,-0.594059405940594,2.50521920668058,0
7,450,4300,5035,490,485,1,0,21,-2.39043824701195,-1.22199592668024,75
7,460,4881,4892,472,491,1,1,41,-3.6734693877551,1.23711340206186,95.2380952380952
7,470,6114,5084,450,501,3,2,72,-4.66101694915254,2.03665987780041,75.609756097561
7,480,6806,5458,418,449,6,2,105,-7.11111111111111,-10.3792415169661,45.8333333333333
7,490,8210,7066,403,407,4,7,156,-3.58851674641148,-9.35412026726058,48.5714285714286
7,500,9240,9778,345,332,8,9,242,-14.3920595533499,-18.4275184275184,55.1282051282051
7,510,12589,13921,275,231,9,10,368,-20.2898550724638,-30.421686746988,52.0661157024793
7,520,17752,19545,133,120,12,14,385,-51.6363636363636,-48.0519480519481,4.6195652173913
7,530,24598,25635,57,58,11,6,228,-57.1428571428571,-51.6666666666667,-40.7792207792208
7,540,27984,28027,44,43,5,0,91,-22.8070175438597,-25.8620689655172,-60.0877192982456
7,550,28625,28562,40,46,0,0,37,-9.09090909090909,6.97674418604651,-59.3406593406593
7,560,28140,27723,57,69,0,2,7,42.5,50,-81.0810810810811
7,570,27212,26272,76,88,0,0,4,33.3333333333333,27.536231884058,-42.8571428571429
7,580,25807,25025,111,122,0,0,2,46.0526315789474,38.6363636363636,-50
7,590,23086,22606,150,175,0,0,1,35.1351351351351,43.4426229508197,-50
7,600,20020,18666,223,230,0,0,1,48.6666666666667,31.4285714285714,0
7,610,15367,15593,306,313,0,0,1,37.219730941704,36.0869565217391,0
7,620,11175,10683,380,386,0,0,1,24.1830065359477,23.3226837060703,0
7,630,7843,8567,445,435,1,0,1,17.1052631578947,12.6943005181347,0
7,640,5776,6156,498,483,0,0,2,11.9101123595506,11.0344827586207,100
7,650,4302,5104,516,491,0,0,4,3.6144578313253,1.65631469979296,100
7,660,3962,4758,517,513,0,2,5,0.193798449612403,4.4806517311609,25
7,670,4550,4335,497,478,0,0,7,-3.86847195357834,-6.82261208576998,40
7,680,4526,4737,505,502,0,0,15,1.60965794768612,5.02092050209205,114.285714285714
7,690,4529,4852,494,503,0,0,22,-2.17821782178218,0.199203187250996,46.6666666666667
7,700,5242,4644,479,487,0,2,42,-3.03643724696356,-3.18091451292247,90.9090909090909
7,710,5787,5560,460,484,4,3,65,-3.96659707724426,-0.616016427104723,54.7619047619048
7,720,6668,5804,422,447,4,2,110,-8.26086956521739,-7.64462809917355,69.2307692307692
7,730,8092,7204,389,398,7,9,175,-7.81990521327014,-10.9619686800895,59.0909090909091
7,740,10630,9952,298,310,6,5,284,-23.3933161953728,-22.1105527638191,62.2857142857143
7,750,15392,14927,198,217,7,9,345,-33.5570469798658,-30,21.4788732394366
7,760,22321,20556,105,122,4,10,318,-46.969696969697,-43.778801843318,-7.82608695652174
7,770,25384,25524,58,58,4,5,207,-44.7619047619048,-52.4590163934426,-34.9056603773585
7,780,27844,27891,49,41,0,1,67,-15.5172413793103,-29.3103448275862,-67.6328502415459
7,790,28029,28605,53,41,3,0,30,8.16326530612245,0,-55.2238805970149
7,800,27476,28383,66,53,2,0,16,24.5283018867925,29.2682926829268,-46.6666666666667
7,810,26567,27351,98,77,0,1,5,48.4848484848485,45.2830188679245,-68.75
7,820,24209,25592,120,108,1,0,2,22.4489795918367,40.2597402597403,-60
7,830,22221,23266,177,159,0,0,2,47.5,47.2222222222222,0
7,840,18245,19621,254,216,0,0,2,43.5028248587571,35.8490566037736,0
7,850,13928,16040,329,305,0,0,2,29.5275590551181,41.2037037037037,0
7,860,10303,11145,397,373,0,0,3,20.6686930091185,22.2950819672131,50
7,870,7637,8992,457,421,0,0,6,15.1133501259446,12.8686327077748,100
7,880,5925,6569,499,464,0,1,9,9.19037199124726,10.2137767220903,50
7,890,4601,5613,482,504,3,1,13,-3.40681362725451,8.62068965517241,44.4444444444444
7,900,4937,4820,498,504,1,0,21,3.3195020746888,0,61.5384615384615
7,910,5024,4500,482,473,1,2,31,-3.21285140562249,-6.15079365079365,47.6190476190476
7,920,5370,5386,466,461,0,4,42,-3.3195020746888,-2.5369978858351,35.4838709677419
7,930,5871,6308,459,456,3,3,60,-1.50214592274678,-1.08459869848156,42.8571428571429
7,940,6438,6335,449,440,3,4,88,-2.17864923747277,-3.50877192982456,46.6666666666667
