timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57485,0,100,0,0,0
20,62500,57483,0,154,0,0,0
30,62500,55014,0,201,0,0,0
40,62500,52689,0,272,0,0,0
50,62500,48895,0,387,0,0,0
60,62500,42908,0,565,0,0,0
70,62500,34378,0,733,0,0,0
80,62500,27279,0,1038,0,0,0
90,62500,15213,0,1326,0,0,0
100,62500,7927,0,1659,0,0,0
110,62500,3170,0,1807,0,0,0
120,62500,1741,0,1867,0,0,0
130,62500,1716,0,1900,0,0,0
140,62500,1553,0,1840,0,0,0
150,62500,1603,0,1806,0,0,0
160,62500,1768,0,1774,0,0,0
170,62500,2189,0,1741,0,0,0
180,62500,1861,0,1744,0,0,0
190,62500,2342,0,1787,0,0,0
200,62500,2133,0,1792,0,0,0
210,62500,2338,0,1620,0,18,106
220,62500,4220,0,1516,0,21,152
230,62500,6121,0,1407,0,17,211
240,62500,8577,0,1298,0,25,270
250,62500,11925,0,1159,0,26,373
260,62500,18460,0,854,0,47,464
270,62500,32940,0,533,0,40,557
280,62500,47361,0,163,0,17,470
290,62500,57640,0,51,0,9,252
300,62500,60556,0,31,0,2,89
310,62500,61226,0,30,0,1,16
320,62500,61155,0,35,0,0,2
330,62500,60697,0,50,0,0,0
340,62500,60156,0,68,0,0,0
350,62500,59176,0,111,0,0,0
360,62500,56899,0,141,0,0,0
370,62500,55429,0,196,0,0,0
380,62500,52566,0,264,0,0,0
390,62500,48981,0,400,0,0,0
400,62500,42312,0,531,0,0,0
410,62500,36235,0,746,0,0,0
420,62500,26060,0,1054,0,0,0
430,62500,14532,0,1381,0,0,0
440,62500,6372,0,1640,0,0,0
450,62500,3171,0,1799,0,0,0
460,62500,1877,0,1902,0,0,0
470,62500,1237,0,1875,0,0,0
480,62500,1568,0,1788,0,0,0
490,62500,2583,0,1748,0,0,0
500,62500,2323,0,1761,0,0,0
510,62500,2295,0,1752,0,0,0
520,62500,2049,0,1790,0,0,0
530,62500,1924,0,1778,0,0,0
540,62500,2236,0,1784,0,0,0
550,62500,2253,0,1780,0,0,0
560,62500,1950,0,1789,0,0,0
570,62500,2619,0,1784,0,0,0
580,62500,2051,0,1739,0,0,0
590,62500,2577,0,1733,0,0,0
600,62500,2349,0,1774,0,0,0
610,62500,1862,0,1776,0,0,0
620,62500,1952,0,1784,0,0,0
630,62500,1808,0,1803,0,0,0
640,62500,1999,0,1792,0,0,0
650,62500,1976,0,1824,0,0,0
660,62500,2181,0,1795,0,0,0
670,62500,1867,0,1759,0,0,0
680,62500,2226,0,1772,0,0,0
690,62500,2833,0,1771,0,0,0
700,62500,2620,0,1804,0,0,0
710,62500,1771,0,1766,0,0,0
720,62500,2052,0,1732,0,0,0
730,62500,2590,0,1723,0,0,0
740,62500,2190,0,1748,0,0,0
750,62500,2241,0,1759,0,0,0
760,62500,2431,0,1805,0,0,0
770,62500,1653,0,1824,0,0,0
780,62500,2098,0,1782,0,0,0
790,62500,2068,0,1778,0,0,0
800,62500,2234,0,1758,0,0,0
810,62500,2709,0,1757,0,0,0
820,62500,2214,0,1757,0,0,0
830,62500,2283,0,1796,0,0,0
840,62500,2137,0,1784,0,0,0
850,62500,2120,0,1770,0,0,0
860,62500,2725,0,1773,0,0,0
870,62500,2528,0,1760,0,0,0
880,62500,3009,0,1766,0,0,0
890,62500,2238,0,1763,0,0,0
900,62500,2309,0,1756,0,0,0
910,62500,2064,0,1784,0,0,0
920,62500,1934,0,1826,0,0,0
930,62500,1928,0,1853,0,0,0
940,62500,1337,0,1801,0,0,0
950,62500,1949,0,1760,0,0,0
960,62500,2382,0,1764,0,0,0
970,62500,2373,0,1762,0,0,0
980,62500,2066,0,1793,0,0,0
990,62500,1966,0,1785,0,0,0
1000,62500,1522,0,1791,0,0,0
