timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57576,0,100,0,0,0
20,62500,57449,0,144,0,0,0
30,62500,55315,0,213,0,0,0
40,62500,51761,0,278,0,0,0
50,62500,48801,0,373,0,0,0
60,62500,43896,0,513,0,0,0
70,62500,36629,0,738,0,0,0
80,62500,25850,0,1023,0,0,0
90,62500,15031,0,1357,0,0,0
100,62500,7639,0,1667,0,0,0
110,62500,3175,0,1834,0,0,0
120,62500,2012,0,1864,0,0,0
130,62500,1524,0,1864,0,0,0
140,62500,1393,0,1798,0,0,0
150,62500,2673,0,1763,0,0,0
160,62500,2364,0,1729,0,0,0
170,62500,2502,0,1753,0,0,0
180,62500,1989,0,1792,0,0,0
190,62500,1602,0,1798,0,0,0
200,62500,2234,0,1804,0,0,0
210,62500,2790,0,1608,0,23,102
220,62500,4021,0,1529,0,15,128
230,62500,5689,0,1471,0,16,191
240,62500,6765,0,1389,0,22,252
250,62500,9689,0,1260,0,34,357
260,62500,15103,0,978,0,40,459
270,62500,28497,0,586,0,35,556
280,62500,45243,0,207,0,23,513
290,62500,56880,0,69,0,8,301
300,62500,60168,0,39,0,4,102
310,62500,60997,0,35,0,1,27
320,62500,60869,0,41,0,0,3
330,62500,60520,0,66,0,0,1
340,62500,59244,0,84,0,0,0
350,62500,58284,0,119,0,0,0
360,62500,56446,0,175,0,0,0
370,62500,53917,0,227,0,0,0
380,62500,51193,0,313,0,0,0
390,62500,46730,0,444,0,0,0
400,62500,40614,0,616,0,0,0
410,62500,31987,0,895,0,0,0
420,62500,20026,0,1167,0,0,0
430,62500,11820,0,1489,0,0,0
440,62500,5178,0,1720,0,0,0
450,62500,2456,0,1831,0,0,0
460,62500,2311,0,1874,0,0,0
470,62500,1705,0,1860,0,0,0
480,62500,1427,0,1787,0,0,0
490,62500,2052,0,1753,0,0,0
500,62500,2354,0,1777,0,0,0
510,62500,2329,0,1768,0,0,0
520,62500,2332,0,1808,0,0,0
530,62500,2129,0,1768,0,0,0
540,62500,1704,0,1789,0,0,0
550,62500,2384,0,1763,0,0,0
560,62500,2588,0,1809,0,0,0
570,62500,2191,0,1788,0,0,0
580,62500,1931,0,1790,0,0,0
590,62500,1716,0,1734,0,0,0
600,62500,2061,0,1728,0,0,0
610,62500,2177,0,1740,0,0,0
620,62500,2717,0,1777,0,0,0
630,62500,2897,0,1800,0,0,0
640,62500,2204,0,1796,0,0,0
650,62500,2210,0,1816,0,0,0
660,62500,1843,0,1769,0,0,0
670,62500,2439,0,1788,0,0,0
680,62500,2073,0,1774,0,0,0
690,62500,1805,0,1781,0,0,0
700,62500,1826,0,1781,0,0,0
710,62500,2025,0,1756,0,0,0
720,62500,2465,0,1790,0,0,0
730,62500,1730,0,1779,0,0,0
740,62500,2191,0,1774,0,0,0
750,62500,1898,0,1746,0,0,0
760,62500,2385,0,1798,0,0,0
770,62500,1978,0,1792,0,0,0
780,62500,2413,0,1800,0,0,0
790,62500,2226,0,1778,0,0,0
800,62500,2004,0,1773,0,0,0
810,62500,1769,0,1778,0,0,0
820,62500,1963,0,1788,0,0,0
830,62500,2096,0,1786,0,0,0
840,62500,1899,0,1814,0,0,0
850,62500,2339,0,1795,0,0,0
860,62500,1910,0,1793,0,0,0
870,62500,2107,0,1747,0,0,0
880,62500,2252,0,1788,0,0,0
890,62500,1712,0,1777,0,0,0
900,62500,1849,0,1760,0,0,0
910,62500,1987,0,1793,0,0,0
920,62500,1980,0,1834,0,0,0
930,62500,2070,0,1810,0,0,0
940,62500,1704,0,1791,0,0,0
950,62500,1680,0,1773,0,0,0
960,62500,2117,0,1763,0,0,0
970,62500,2463,0,1796,0,0,0
980,62500,1993,0,1801,0,0,0
990,62500,2243,0,1785,0,0,0
1000,62500,2544,0,1757,0,0,0
