timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57423,0,98,0,0,0
20,62500,57719,0,144,0,0,0
30,62500,55258,0,205,0,0,0
40,62500,52399,0,282,0,0,0
50,62500,48584,0,402,0,0,0
60,62500,42455,0,546,0,0,0
70,62500,35652,0,755,0,0,0
80,62500,26252,0,1020,0,0,0
90,62500,15919,0,1360,0,0,0
100,62500,7547,0,1601,0,0,0
110,62500,3951,0,1800,0,0,0
120,62500,2093,0,1870,0,0,0
130,62500,1267,0,1854,0,0,0
140,62500,1488,0,1812,0,0,0
150,62500,1841,0,1757,0,0,0
160,62500,2102,0,1750,0,0,0
170,62500,2354,0,1806,0,0,0
180,62500,2143,0,1788,0,0,0
190,62500,2297,0,1747,0,0,0
200,62500,2447,0,1769,0,0,0
210,62500,3020,0,1618,0,16,109
220,62500,4348,0,1530,0,14,148
230,62500,5497,0,1466,0,17,213
240,62500,8317,0,1270,0,24,321
250,62500,12861,0,1069,0,47,428
260,62500,23257,0,732,0,42,553
270,62500,39817,0,268,0,29,573
280,62500,55276,0,66,0,7,355
290,62500,60606,0,21,0,2,149
300,62500,61594,0,25,0,0,28
310,62500,61273,0,32,0,0,3
320,62500,60914,0,39,0,0,0
330,62500,60525,0,60,0,0,0
340,62500,59560,0,87,0,0,0
350,62500,58220,0,120,0,0,0
360,62500,56281,0,162,0,0,0
370,62500,54396,0,233,0,0,0
380,62500,51024,0,330,0,0,0
390,62500,46154,0,443,0,0,0
400,62500,39933,0,620,0,0,0
410,62500,32133,0,871,0,0,0
420,62500,21247,0,1191,0,0,0
430,62500,11083,0,1504,0,0,0
440,62500,5209,0,1718,0,0,0
450,62500,2580,0,1849,0,0,0
460,62500,1509,0,1838,0,0,0
470,62500,2055,0,1826,0,0,0
480,62500,2185,0,1792,0,0,0
490,62500,1786,0,1802,0,0,0
500,62500,1433,0,1801,0,0,0
510,62500,2197,0,1765,0,0,0
520,62500,2093,0,1751,0,0,0
530,62500,2122,0,1812,0,0,0
540,62500,2131,0,1802,0,0,0
550,62500,2324,0,1760,0,0,0
560,62500,2455,0,1742,0,0,0
570,62500,2446,0,1744,0,0,0
580,62500,2377,0,1772,0,0,0
590,62500,2154,0,1799,0,0,0
600,62500,1736,0,1771,0,0,0
610,62500,2060,0,1786,0,0,0
620,62500,1876,0,1764,0,0,0
630,62500,2646,0,1788,0,0,0
640,62500,2054,0,1751,0,0,0
650,62500,2126,0,1777,0,0,0
660,62500,2004,0,1779,0,0,0
670,62500,2121,0,1783,0,0,0
680,62500,2552,0,1789,0,0,0
690,62500,1687,0,1807,0,0,0
700,62500,1613,0,1801,0,0,0
710,62500,1754,0,1786,0,0,0
720,62500,2149,0,1775,0,0,0
730,62500,2118,0,1785,0,0,0
740,62500,1497,0,1811,0,0,0
750,62500,2338,0,1774,0,0,0
760,62500,2498,0,1767,0,0,0
770,62500,3013,0,1778,0,0,0
780,62500,1979,0,1761,0,0,0
790,62500,1982,0,1763,0,0,0
800,62500,1755,0,1785,0,0,0
810,62500,2013,0,1799,0,0,0
820,62500,2171,0,1769,0,0,0
830,62500,2262,0,1768,0,0,0
840,62500,2118,0,1757,0,0,0
850,62500,2384,0,1777,0,0,0
860,62500,1898,0,1803,0,0,0
870,62500,2068,0,1806,0,0,0
880,62500,2104,0,1771,0,0,0
890,62500,2037,0,1799,0,0,0
900,62500,1872,0,1771,0,0,0
910,62500,2191,0,1768,0,0,0
920,62500,2050,0,1769,0,0,0
930,62500,2248,0,1758,0,0,0
940,62500,2767,0,1747,0,0,0
950,62500,2484,0,1708,0,0,0
960,62500,2868,0,1719,0,0,0
970,62500,2563,0,1767,0,0,0
980,62500,2334,0,1820,0,0,0
990,62500,1889,0,1787,0,0,0
1000,62500,2617,0,1754,0,0,0
