timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57522,0,99,0,0,0
20,62500,57476,0,141,0,0,0
30,62500,55361,0,211,0,0,0
40,62500,52181,0,266,0,0,0
50,62500,49410,0,403,0,0,0
60,62500,42361,0,553,0,0,0
70,62500,35280,0,760,0,0,0
80,62500,25246,0,1006,0,0,0
90,62500,16532,0,1319,0,0,0
100,62500,8257,0,1647,0,0,0
110,62500,3680,0,1818,0,0,0
120,62500,2024,0,1869,0,0,0
130,62500,1785,0,1836,0,0,0
140,62500,1913,0,1820,0,0,0
150,62500,1614,0,1774,0,0,0
160,62500,2258,0,1756,0,0,0
170,62500,1808,0,1771,0,0,0
180,62500,2388,0,1778,0,0,0
190,62500,2289,0,1759,0,0,0
200,62500,2188,0,1787,0,0,0
210,62500,2113,0,1629,0,13,111
220,62500,3871,0,1551,0,10,150
230,62500,5616,0,1439,0,21,222
240,62500,8296,0,1261,0,31,292
250,62500,13543,0,1066,0,41,388
260,62500,22972,0,760,0,41,524
270,62500,37369,0,369,0,40,537
280,62500,51351,0,129,0,19,392
290,62500,58587,0,58,0,2,193
300,62500,60284,0,42,0,2,59
310,62500,60524,0,47,0,0,11
320,62500,59977,0,73,0,1,3
330,62500,58946,0,88,0,0,1
340,62500,58127,0,118,0,0,0
350,62500,56454,0,176,0,0,0
360,62500,53872,0,251,0,0,0
370,62500,50040,0,338,0,0,0
380,62500,45633,0,472,0,0,0
390,62500,39038,0,640,0,0,0
400,62500,30696,0,911,0,0,0
410,62500,19516,0,1255,0,0,0
420,62500,9277,0,1521,0,0,0
430,62500,4468,0,1744,0,0,0
440,62500,2174,0,1843,0,0,0
450,62500,1695,0,1887,0,0,0
460,62500,1502,0,1862,0,0,0
470,62500,1991,0,1811,0,0,0
480,62500,2034,0,1799,0,0,0
490,62500,2169,0,1766,0,0,0
500,62500,2223,0,1726,0,0,0
510,62500,2819,0,1768,0,0,0
520,62500,1986,0,1764,0,0,0
530,62500,1806,0,1801,0,0,0
540,62500,2062,0,1787,0,0,0
550,62500,2211,0,1778,0,0,0
560,62500,2019,0,1765,0,0,0
570,62500,2183,0,1803,0,0,0
580,62500,1915,0,1790,0,0,0
590,62500,1785,0,1760,0,0,0
600,62500,1848,0,1759,0,0,0
610,62500,1962,0,1801,0,0,0
620,62500,2030,0,1797,0,0,0
630,62500,2055,0,1752,0,0,0
640,62500,2190,0,1760,0,0,0
650,62500,2638,0,1809,0,0,0
660,62500,1926,0,1820,0,0,0
670,62500,1824,0,1819,0,0,0
680,62500,1846,0,1781,0,0,0
690,62500,2044,0,1758,0,0,0
700,62500,2201,0,1761,0,0,0
710,62500,2204,0,1778,0,0,0
720,62500,2076,0,1770,0,0,0
730,62500,2059,0,1781,0,0,0
740,62500,1817,0,1782,0,0,0
750,62500,2351,0,1771,0,0,0
760,62500,2174,0,1759,0,0,0
770,62500,2145,0,1768,0,0,0
780,62500,2315,0,1789,0,0,0
790,62500,2390,0,1785,0,0,0
800,62500,1696,0,1771,0,0,0
810,62500,2269,0,1783,0,0,0
820,62500,1918,0,1778,0,0,0
830,62500,1996,0,1735,0,0,0
840,62500,2819,0,1738,0,0,0
850,62500,2297,0,1771,0,0,0
860,62500,2200,0,1819,0,0,0
870,62500,2302,0,1811,0,0,0
880,62500,2132,0,1810,0,0,0
890,62500,1598,0,1803,0,0,0
900,62500,2403,0,1779,0,0,0
910,62500,2196,0,1764,0,0,0
920,62500,2337,0,1757,0,0,0
930,62500,2286,0,1782,0,0,0
940,62500,2116,0,1783,0,0,0
950,62500,1996,0,1762,0,0,0
960,62500,2809,0,1769,0,0,0
970,62500,2132,0,1796,0,0,0
980,62500,2177,0,1790,0,0,0
990,62500,1987,0,1815,0,0,0
1000,62500,1948,0,1812,0,0,0
