timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57316,0,100,0,0,0
20,62500,57397,0,141,0,0,0
30,62500,55490,0,197,0,0,0
40,62500,52712,0,269,0,0,0
50,62500,49034,0,352,0,0,0
60,62500,45060,0,509,0,0,0
70,62500,37462,0,709,0,0,0
80,62500,27769,0,985,0,0,0
90,62500,17501,0,1270,0,0,0
100,62500,8647,0,1581,0,0,0
110,62500,3974,0,1812,0,0,0
120,62500,1922,0,1918,0,0,0
130,62500,1237,0,1896,0,0,0
140,62500,1379,0,1830,0,0,0
150,62500,1560,0,1773,0,0,0
160,62500,2064,0,1745,0,0,0
170,62500,2142,0,1738,0,0,0
180,62500,2371,0,1771,0,0,0
190,62500,1820,0,1769,0,0,0
200,62500,2260,0,1791,0,0,0
210,62500,2664,0,1642,0,23,89
220,62500,3605,0,1542,0,16,128
230,62500,4721,0,1460,0,22,195
240,62500,7449,0,1421,0,25,243
250,62500,8965,0,1255,0,30,335
260,62500,15529,0,1027,0,36,458
270,62500,25278,0,647,0,44,523
280,62500,41283,0,287,0,32,494
290,62500,53910,0,104,0,11,335
300,62500,58984,0,49,0,5,155
310,62500,60486,0,43,0,2,45
320,62500,60494,0,55,0,0,10
330,62500,59715,0,79,0,1,2
340,62500,58564,0,103,0,0,1
350,62500,57349,0,158,0,0,0
360,62500,54570,0,206,0,0,0
370,62500,52297,0,320,0,0,0
380,62500,46551,0,427,0,0,0
390,62500,41131,0,597,0,0,0
400,62500,32762,0,838,0,0,0
410,62500,22638,0,1143,0,0,0
420,62500,12449,0,1437,0,0,0
430,62500,6459,0,1641,0,0,0
440,62500,3541,0,1810,0,0,0
450,62500,1891,0,1882,0,0,0
460,62500,1863,0,1896,0,0,0
470,62500,1602,0,1829,0,0,0
480,62500,1867,0,1795,0,0,0
490,62500,2179,0,1759,0,0,0
500,62500,2230,0,1757,0,0,0
510,62500,2213,0,1767,0,0,0
520,62500,2308,0,1785,0,0,0
530,62500,2056,0,1773,0,0,0
540,62500,2584,0,1755,0,0,0
550,62500,2289,0,1765,0,0,0
560,62500,2558,0,1748,0,0,0
570,62500,2307,0,1759,0,0,0
580,62500,2472,0,1738,0,0,0
590,62500,2586,0,1775,0,0,0
600,62500,2177,0,1773,0,0,0
610,62500,2381,0,1780,0,0,0
620,62500,2220,0,1784,0,0,0
630,62500,1998,0,1756,0,0,0
640,62500,2267,0,1767,0,0,0
650,62500,2181,0,1773,0,0,0
660,62500,2224,0,1727,0,0,0
670,62500,2034,0,1776,0,0,0
680,62500,2507,0,1794,0,0,0
690,62500,1742,0,1796,0,0,0
700,62500,1790,0,1819,0,0,0
710,62500,1809,0,1769,0,0,0
720,62500,1994,0,1765,0,0,0
730,62500,1852,0,1779,0,0,0
740,62500,1831,0,1806,0,0,0
750,62500,1579,0,1814,0,0,0
760,62500,1789,0,1776,0,0,0
770,62500,2299,0,1758,0,0,0
780,62500,2176,0,1759,0,0,0
790,62500,2311,0,1775,0,0,0
800,62500,1902,0,1791,0,0,0
810,62500,2532,0,1800,0,0,0
820,62500,1803,0,1814,0,0,0
830,62500,2286,0,1795,0,0,0
840,62500,1843,0,1783,0,0,0
850,62500,1669,0,1790,0,0,0
860,62500,2139,0,1767,0,0,0
870,62500,2211,0,1803,0,0,0
880,62500,2180,0,1788,0,0,0
890,62500,2009,0,1742,0,0,0
900,62500,2384,0,1756,0,0,0
910,62500,2690,0,1761,0,0,0
920,62500,1874,0,1814,0,0,0
930,62500,1923,0,1795,0,0,0
940,62500,2160,0,1779,0,0,0
950,62500,1783,0,1787,0,0,0
960,62500,2228,0,1775,0,0,0
970,62500,2451,0,1766,0,0,0
980,62500,2522,0,1760,0,0,0
990,62500,2143,0,1781,0,0,0
1000,62500,2356,0,1787,0,0,0
