timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57274,0,105,0,0,0
20,62500,57396,0,129,0,0,0
30,62500,55902,0,187,0,0,0
40,62500,53216,0,285,0,0,0
50,62500,48144,0,380,0,0,0
60,62500,43724,0,564,0,0,0
70,62500,34937,0,752,0,0,0
80,62500,25926,0,1018,0,0,0
90,62500,15626,0,1355,0,0,0
100,62500,7370,0,1699,0,0,0
110,62500,2723,0,1829,0,0,0
120,62500,1932,0,1863,0,0,0
130,62500,1841,0,1860,0,0,0
140,62500,1892,0,1801,0,0,0
150,62500,2185,0,1796,0,0,0
160,62500,2698,0,1734,0,0,0
170,62500,2241,0,1736,0,0,0
180,62500,2580,0,1741,0,0,0
190,62500,2440,0,1760,0,0,0
200,62500,2067,0,1811,0,0,0
210,62500,2739,0,1613,0,18,104
220,62500,4322,0,1546,0,11,154
230,62500,5438,0,1443,0,18,223
240,62500,8295,0,1276,0,16,303
250,62500,13832,0,1110,0,32,426
260,62500,21851,0,718,0,48,545
270,62500,39361,0,315,0,31,566
280,62500,53549,0,110,0,13,384
290,62500,58718,0,53,0,8,157
300,62500,60347,0,42,0,1,48
310,62500,60666,0,55,0,0,11
320,62500,59723,0,68,0,0,3
330,62500,59146,0,98,0,0,0
340,62500,57623,0,132,0,0,0
350,62500,55951,0,189,0,0,0
360,62500,53323,0,263,0,0,0
370,62500,49253,0,347,0,0,0
380,62500,45085,0,494,0,0,0
390,62500,38076,0,672,0,0,0
400,62500,29748,0,914,0,0,0
410,62500,19373,0,1243,0,0,0
420,62500,9203,0,1499,0,0,0
430,62500,5205,0,1746,0,0,0
440,62500,2772,0,1852,0,0,0
450,62500,2026,0,1844,0,0,0
460,62500,1904,0,1817,0,0,0
470,62500,1907,0,1821,0,0,0
480,62500,2537,0,1812,0,0,0
490,62500,2159,0,1784,0,0,0
500,62500,1980,0,1734,0,0,0
510,62500,2437,0,1743,0,0,0
520,62500,2550,0,1736,0,0,0
530,62500,2215,0,1793,0,0,0
540,62500,1720,0,1798,0,0,0
550,62500,1961,0,1796,0,0,0
560,62500,1319,0,1794,0,0,0
570,62500,1951,0,1790,0,0,0
580,62500,1903,0,1778,0,0,0
590,62500,2325,0,1784,0,0,0
600,62500,2169,0,1775,0,0,0
610,62500,2088,0,1771,0,0,0
620,62500,2060,0,1750,0,0,0
630,62500,1816,0,1739,0,0,0
640,62500,2432,0,1767,0,0,0
650,62500,2109,0,1794,0,0,0
660,62500,2151,0,1777,0,0,0
670,62500,2589,0,1787,0,0,0
680,62500,2525,0,1733,0,0,0
690,62500,2983,0,1765,0,0,0
700,62500,1896,0,1777,0,0,0
710,62500,2004,0,1786,0,0,0
720,62500,2129,0,1769,0,0,0
730,62500,2606,0,1737,0,0,0
740,62500,2492,0,1749,0,0,0
750,62500,3009,0,1787,0,0,0
760,62500,2038,0,1744,0,0,0
770,62500,2247,0,1753,0,0,0
780,62500,2472,0,1768,0,0,0
790,62500,2087,0,1790,0,0,0
800,62500,2272,0,1798,0,0,0
810,62500,2028,0,1745,0,0,0
820,62500,2475,0,1774,0,0,0
830,62500,2579,0,1799,0,0,0
840,62500,1820,0,1771,0,0,0
850,62500,2154,0,1769,0,0,0
860,62500,2392,0,1742,0,0,0
870,62500,2647,0,1754,0,0,0
880,62500,2897,0,1723,0,0,0
890,62500,2493,0,1764,0,0,0
900,62500,2505,0,1787,0,0,0
910,62500,1855,0,1807,0,0,0
920,62500,2158,0,1812,0,0,0
930,62500,2097,0,1763,0,0,0
940,62500,2455,0,1756,0,0,0
950,62500,2503,0,1792,0,0,0
960,62500,2040,0,1798,0,0,0
970,62500,2118,0,1779,0,0,0
980,62500,2456,0,1790,0,0,0
990,62500,2331,0,1764,0,0,0
1000,62500,2104,0,1765,0,0,0
