timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57648,0,96,0,0,0
20,62500,57784,0,128,0,0,0
30,62500,56119,0,181,0,0,0
40,62500,53443,0,261,0,0,0
50,62500,49228,0,345,0,0,0
60,62500,45231,0,515,0,0,0
70,62500,36859,0,715,0,0,0
80,62500,27601,0,994,0,0,0
90,62500,16433,0,1312,0,0,0
100,62500,7936,0,1588,0,0,0
110,62500,4177,0,1789,0,0,0
120,62500,2328,0,1869,0,0,0
130,62500,1599,0,1834,0,0,0
140,62500,2158,0,1830,0,0,0
150,62500,1753,0,1797,0,0,0
160,62500,2240,0,1770,0,0,0
170,62500,1929,0,1756,0,0,0
180,62500,1871,0,1746,0,0,0
190,62500,2419,0,1796,0,0,0
200,62500,1480,0,1790,0,0,0
210,62500,2425,0,1587,0,16,135
220,62500,4608,0,1459,0,19,167
230,62500,7110,0,1376,0,26,230
240,62500,9447,0,1244,0,32,320
250,62500,14468,0,1056,0,35,422
260,62500,24099,0,700,0,43,486
270,62500,39139,0,348,0,25,492
280,62500,51692,0,128,0,14,381
290,62500,58593,0,61,0,3,178
300,62500,60128,0,38,0,3,75
310,62500,60723,0,36,0,2,18
320,62500,60753,0,57,0,0,4
330,62500,59650,0,66,0,0,2
340,62500,59073,0,100,0,0,0
350,62500,57387,0,143,0,0,0
360,62500,55253,0,213,0,0,0
370,62500,52151,0,287,0,0,0
380,62500,48099,0,384,0,0,0
390,62500,43342,0,530,0,0,0
400,62500,36307,0,759,0,0,0
410,62500,25106,0,1024,0,0,0
420,62500,15852,0,1363,0,0,0
430,62500,7398,0,1672,0,0,0
440,62500,3189,0,1810,0,0,0
450,62500,1866,0,1880,0,0,0
460,62500,1673,0,1868,0,0,0
470,62500,1742,0,1814,0,0,0
480,62500,2150,0,1776,0,0,0
490,62500,2544,0,1752,0,0,0
500,62500,2183,0,1746,0,0,0
510,62500,2506,0,1780,0,0,0
520,62500,2261,0,1741,0,0,0
530,62500,2629,0,1770,0,0,0
540,62500,2364,0,1795,0,0,0
550,62500,2371,0,1784,0,0,0
560,62500,1840,0,1794,0,0,0
570,62500,2304,0,1781,0,0,0
580,62500,2540,0,1754,0,0,0
590,62500,2396,0,1769,0,0,0
600,62500,2208,0,1781,0,0,0
610,62500,1756,0,1795,0,0,0
620,62500,1885,0,1843,0,0,0
630,62500,1775,0,1798,0,0,0
640,62500,2248,0,1787,0,0,0
650,62500,2481,0,1754,0,0,0
660,62500,2538,0,1757,0,0,0
670,62500,2420,0,1763,0,0,0
680,62500,2283,0,1754,0,0,0
690,62500,2672,0,1776,0,0,0
700,62500,2445,0,1777,0,0,0
710,62500,1990,0,1764,0,0,0
720,62500,2285,0,1774,0,0,0
730,62500,3075,0,1745,0,0,0
740,62500,2334,0,1735,0,0,0
750,62500,2297,0,1776,0,0,0
760,62500,2112,0,1813,0,0,0
770,62500,1803,0,1772,0,0,0
780,62500,1823,0,1810,0,0,0
790,62500,1720,0,1811,0,0,0
800,62500,1952,0,1771,0,0,0
810,62500,2573,0,1771,0,0,0
820,62500,2419,0,1736,0,0,0
830,62500,2532,0,1748,0,0,0
840,62500,2377,0,1792,0,0,0
850,62500,2790,0,1768,0,0,0
860,62500,2328,0,1784,0,0,0
870,62500,2206,0,1781,0,0,0
880,62500,2346,0,1757,0,0,0
890,62500,2570,0,1785,0,0,0
900,62500,2444,0,1784,0,0,0
910,62500,2410,0,1770,0,0,0
920,62500,2417,0,1767,0,0,0
930,62500,2150,0,1785,0,0,0
940,62500,1963,0,1790,0,0,0
950,62500,1788,0,1779,0,0,0
960,62500,2122,0,1780,0,0,0
970,62500,2052,0,1749,0,0,0
980,62500,2337,0,1767,0,0,0
990,62500,1774,0,1810,0,0,0
1000,62500,1552,0,1817,0,0,0
