timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57349,0,101,0,0,0
20,62500,57438,0,142,0,0,0
30,62500,55368,0,188,0,0,0
40,62500,53073,0,267,0,0,0
50,62500,49000,0,393,0,0,0
60,62500,42836,0,537,0,0,0
70,62500,35399,0,791,0,0,0
80,62500,24069,0,1101,0,0,0
90,62500,13184,0,1401,0,0,0
100,62500,6067,0,1689,0,0,0
110,62500,2624,0,1836,0,0,0
120,62500,1667,0,1869,0,0,0
130,62500,1105,0,1855,0,0,0
140,62500,1783,0,1800,0,0,0
150,62500,2286,0,1791,0,0,0
160,62500,2070,0,1743,0,0,0
170,62500,2841,0,1752,0,0,0
180,62500,2320,0,1747,0,0,0
190,62500,2524,0,1744,0,0,0
200,62500,2218,0,1754,0,0,0
210,62500,3842,0,1599,0,21,112
220,62500,4450,0,1510,0,15,130
230,62500,5476,0,1491,0,14,173
240,62500,6268,0,1442,0,20,263
250,62500,8689,0,1258,0,33,391
260,62500,15923,0,945,0,45,503
270,62500,29207,0,531,0,38,567
280,62500,46082,0,184,0,26,474
290,62500,57169,0,64,0,7,271
300,62500,60365,0,31,0,2,101
310,62500,61209,0,24,0,0,23
320,62500,61303,0,30,0,0,4
330,62500,61143,0,39,0,0,0
340,62500,60590,0,59,0,0,0
350,62500,59561,0,68,0,0,0
360,62500,59157,0,89,0,0,0
370,62500,58054,0,125,0,0,0
380,62500,56102,0,191,0,0,0
390,62500,52927,0,274,0,0,0
400,62500,49162,0,376,0,0,0
410,62500,43586,0,535,0,0,0
420,62500,36134,0,711,0,0,0
430,62500,27718,0,1013,0,0,0
440,62500,16056,0,1286,0,0,0
450,62500,8484,0,1611,0,0,0
460,62500,3984,0,1858,0,0,0
470,62500,1780,0,1873,0,0,0
480,62500,1492,0,1844,0,0,0
490,62500,1790,0,1831,0,0,0
500,62500,1805,0,1766,0,0,0
510,62500,1966,0,1769,0,0,0
520,62500,2238,0,1787,0,0,0
530,62500,2371,0,1771,0,0,0
540,62500,2373,0,1741,0,0,0
550,62500,2463,0,1736,0,0,0
560,62500,2241,0,1746,0,0,0
570,62500,1961,0,1765,0,0,0
580,62500,2343,0,1820,0,0,0
590,62500,1723,0,1795,0,0,0
600,62500,2529,0,1765,0,0,0
610,62500,2160,0,1747,0,0,0
620,62500,1880,0,1741,0,0,0
630,62500,2784,0,1757,0,0,0
640,62500,2759,0,1793,0,0,0
650,62500,2755,0,1814,0,0,0
660,62500,1996,0,1794,0,0,0
670,62500,1996,0,1772,0,0,0
680,62500,2065,0,1768,0,0,0
690,62500,2233,0,1762,0,0,0
700,62500,2082,0,1772,0,0,0
710,62500,2177,0,1798,0,0,0
720,62500,1958,0,1778,0,0,0
730,62500,2197,0,1781,0,0,0
740,62500,1796,0,1783,0,0,0
750,62500,2658,0,1791,0,0,0
760,62500,2063,0,1816,0,0,0
770,62500,1843,0,1778,0,0,0
780,62500,2372,0,1768,0,0,0
790,62500,2873,0,1758,0,0,0
800,62500,2248,0,1726,0,0,0
810,62500,2240,0,1778,0,0,0
820,62500,2169,0,1775,0,0,0
830,62500,2106,0,1804,0,0,0
840,62500,1803,0,1804,0,0,0
850,62500,2385,0,1786,0,0,0
860,62500,1997,0,1777,0,0,0
870,62500,1907,0,1769,0,0,0
880,62500,2220,0,1797,0,0,0
890,62500,1702,0,1796,0,0,0
900,62500,1979,0,1810,0,0,0
910,62500,1963,0,1771,0,0,0
920,62500,2393,0,1754,0,0,0
930,62500,2469,0,1789,0,0,0
940,62500,2306,0,1754,0,0,0
950,62500,2741,0,1720,0,0,0
960,62500,2283,0,1783,0,0,0
970,62500,1574,0,1784,0,0,0
980,62500,2133,0,1802,0,0,0
990,62500,2119,0,1786,0,0,0
1000,62500,1958,0,1771,0,0,0
