timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57420,0,103,0,0,0
20,62500,57495,0,144,0,0,0
30,62500,55140,0,206,0,0,0
40,62500,52104,0,286,0,0,0
50,62500,48176,0,414,0,0,0
60,62500,41696,0,582,0,0,0
70,62500,33402,0,809,0,0,0
80,62500,23424,0,1124,0,0,0
90,62500,12956,0,1444,0,0,0
100,62500,6035,0,1705,0,0,0
110,62500,2907,0,1805,0,0,0
120,62500,1761,0,1864,0,0,0
130,62500,1229,0,1862,0,0,0
140,62500,1672,0,1864,0,0,0
150,62500,1680,0,1823,0,0,0
160,62500,1375,0,1779,0,0,0
170,62500,1744,0,1755,0,0,0
180,62500,2301,0,1754,0,0,0
190,62500,1654,0,1777,0,0,0
200,62500,2060,0,1786,0,0,0
210,62500,2605,0,1639,0,13,107
220,62500,4130,0,1537,0,10,146
230,62500,5238,0,1404,0,20,198
240,62500,8151,0,1264,0,31,292
250,62500,13947,0,1032,0,34,398
260,62500,24755,0,722,0,38,510
270,62500,38520,0,347,0,29,520
280,62500,52316,0,128,0,13,370
290,62500,58149,0,55,0,5,186
300,62500,60148,0,55,0,2,52
310,62500,59942,0,58,0,0,13
320,62500,59640,0,85,0,0,3
330,62500,58250,0,106,0,0,2
340,62500,57233,0,159,0,0,2
350,62500,54412,0,217,0,0,0
360,62500,51655,0,311,0,0,0
370,62500,46938,0,442,0,0,0
380,62500,40588,0,599,0,0,0
390,62500,32719,0,856,0,0,0
400,62500,22089,0,1131,0,0,0
410,62500,12591,0,1463,0,0,0
420,62500,5429,0,1765,0,0,0
430,62500,2554,0,1872,0,0,0
440,62500,1205,0,1861,0,0,0
450,62500,1353,0,1861,0,0,0
460,62500,1750,0,1796,0,0,0
470,62500,2723,0,1767,0,0,0
480,62500,2584,0,1767,0,0,0
490,62500,2110,0,1790,0,0,0
500,62500,2270,0,1775,0,0,0
510,62500,2103,0,1767,0,0,0
520,62500,1972,0,1797,0,0,0
530,62500,2104,0,1765,0,0,0
540,62500,2659,0,1782,0,0,0
550,62500,2538,0,1773,0,0,0
560,62500,1821,0,1776,0,0,0
570,62500,2371,0,1760,0,0,0
580,62500,2487,0,1779,0,0,0
590,62500,2153,0,1762,0,0,0
600,62500,2424,0,1773,0,0,0
610,62500,2255,0,1781,0,0,0
620,62500,2472,0,1751,0,0,0
630,62500,2562,0,1731,0,0,0
640,62500,2565,0,1775,0,0,0
650,62500,2210,0,1799,0,0,0
660,62500,2217,0,1780,0,0,0
670,62500,2098,0,1769,0,0,0
680,62500,2028,0,1793,0,0,0
690,62500,1776,0,1757,0,0,0
700,62500,2317,0,1778,0,0,0
710,62500,2230,0,1784,0,0,0
720,62500,1953,0,1808,0,0,0
730,62500,1697,0,1777,0,0,0
740,62500,2001,0,1770,0,0,0
750,62500,2330,0,1748,0,0,0
760,62500,2124,0,1754,0,0,0
770,62500,2179,0,1795,0,0,0
780,62500,1895,0,1776,0,0,0
790,62500,2045,0,1734,0,0,0
800,62500,2698,0,1757,0,0,0
810,62500,2300,0,1733,0,0,0
820,62500,2775,0,1767,0,0,0
830,62500,1925,0,1834,0,0,0
840,62500,1352,0,1834,0,0,0
850,62500,1795,0,1772,0,0,0
860,62500,2181,0,1775,0,0,0
870,62500,2289,0,1761,0,0,0
880,62500,2183,0,1747,0,0,0
890,62500,2245,0,1732,0,0,0
900,62500,2742,0,1751,0,0,0
910,62500,2345,0,1787,0,0,0
920,62500,1969,0,1788,0,0,0
930,62500,2674,0,1783,0,0,0
940,62500,2306,0,1810,0,0,0
950,62500,1803,0,1781,0,0,0
960,62500,1945,0,1776,0,0,0
970,62500,2207,0,1747,0,0,0
980,62500,2503,0,1759,0,0,0
990,62500,2526,0,1770,0,0,0
1000,62500,2657,0,1768,0,0,0
