timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57410,0,96,0,0,0
20,62500,57591,0,141,0,0,0
30,62500,55425,0,194,0,0,0
40,62500,52900,0,293,0,0,0
50,62500,47939,0,384,0,0,0
60,62500,43522,0,544,0,0,0
70,62500,35740,0,717,0,0,0
80,62500,27706,0,989,0,0,0
90,62500,16585,0,1307,0,0,0
100,62500,8619,0,1581,0,0,0
110,62500,3974,0,1795,0,0,0
120,62500,1820,0,1835,0,0,0
130,62500,1479,0,1848,0,0,0
140,62500,1696,0,1820,0,0,0
150,62500,1840,0,1799,0,0,0
160,62500,1873,0,1806,0,0,0
170,62500,1757,0,1760,0,0,0
180,62500,1956,0,1755,0,0,0
190,62500,2307,0,1786,0,0,0
200,62500,2047,0,1784,0,0,0
210,62500,2483,0,1624,0,15,116
220,62500,4944,0,1520,0,20,158
230,62500,6440,0,1412,0,23,225
240,62500,9585,0,1249,0,21,326
250,62500,15567,0,971,0,38,439
260,62500,28076,0,576,0,47,529
270,62500,44843,0,244,0,19,503
280,62500,55057,0,86,0,12,309
290,62500,59723,0,39,0,3,131
300,62500,60700,0,51,0,2,37
310,62500,59962,0,61,0,0,7
320,62500,59566,0,79,0,0,2
330,62500,58484,0,117,0,0,0
340,62500,56576,0,158,0,0,0
350,62500,54739,0,226,0,0,0
360,62500,51265,0,288,0,0,0
370,62500,48053,0,410,0,0,0
380,62500,41931,0,569,0,0,0
390,62500,34194,0,840,0,0,0
400,62500,22488,0,1092,0,0,0
410,62500,13183,0,1459,0,0,0
420,62500,6007,0,1692,0,0,0
430,62500,2684,0,1792,0,0,0
440,62500,2327,0,1816,0,0,0
450,62500,2206,0,1831,0,0,0
460,62500,2350,0,1805,0,0,0
470,62500,2221,0,1808,0,0,0
480,62500,1676,0,1828,0,0,0
490,62500,1472,0,1774,0,0,0
500,62500,2130,0,1785,0,0,0
510,62500,2065,0,1748,0,0,0
520,62500,2752,0,1738,0,0,0
530,62500,2077,0,1769,0,0,0
540,62500,1991,0,1777,0,0,0
550,62500,1866,0,1803,0,0,0
560,62500,1947,0,1822,0,0,0
570,62500,1795,0,1797,0,0,0
580,62500,2138,0,1790,0,0,0
590,62500,1980,0,1780,0,0,0
600,62500,1728,0,1787,0,0,0
610,62500,1736,0,1799,0,0,0
620,62500,1596,0,1809,0,0,0
630,62500,1481,0,1816,0,0,0
640,62500,2170,0,1766,0,0,0
650,62500,2223,0,1751,0,0,0
660,62500,2304,0,1751,0,0,0
670,62500,2231,0,1774,0,0,0
680,62500,2232,0,1772,0,0,0
690,62500,2322,0,1755,0,0,0
700,62500,2557,0,1742,0,0,0
710,62500,2378,0,1785,0,0,0
720,62500,2113,0,1797,0,0,0
730,62500,2059,0,1798,0,0,0
740,62500,1512,0,1780,0,0,0
750,62500,2247,0,1793,0,0,0
760,62500,2080,0,1770,0,0,0
770,62500,2260,0,1756,0,0,0
780,62500,3219,0,1718,0,0,0
790,62500,2453,0,1766,0,0,0
800,62500,2133,0,1749,0,0,0
810,62500,1739,0,1787,0,0,0
820,62500,1775,0,1793,0,0,0
830,62500,1657,0,1774,0,0,0
840,62500,2163,0,1776,0,0,0
850,62500,2290,0,1766,0,0,0
860,62500,2820,0,1777,0,0,0
870,62500,2434,0,1762,0,0,0
880,62500,2421,0,1773,0,0,0
890,62500,2512,0,1785,0,0,0
900,62500,1942,0,1800,0,0,0
910,62500,2300,0,1769,0,0,0
920,62500,2159,0,1775,0,0,0
930,62500,2158,0,1776,0,0,0
940,62500,1946,0,1754,0,0,0
950,62500,2211,0,1758,0,0,0
960,62500,2514,0,1772,0,0,0
970,62500,1779,0,1780,0,0,0
980,62500,2060,0,1800,0,0,0
990,62500,2371,0,1814,0,0,0
1000,62500,2435,0,1803,0,0,0
