timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57488,0,97,0,0,0
20,62500,57616,0,130,0,0,0
30,62500,55976,0,186,0,0,0
40,62500,53282,0,245,0,0,0
50,62500,50350,0,350,0,0,0
60,62500,45164,0,491,0,0,0
70,62500,37734,0,695,0,0,0
80,62500,28460,0,969,0,0,0
90,62500,17237,0,1260,0,0,0
100,62500,9441,0,1597,0,0,0
110,62500,4281,0,1751,0,0,0
120,62500,2711,0,1856,0,0,0
130,62500,1717,0,1870,0,0,0
140,62500,1298,0,1859,0,0,0
150,62500,1466,0,1800,0,0,0
160,62500,1913,0,1744,0,0,0
170,62500,2337,0,1808,0,0,0
180,62500,2003,0,1747,0,0,0
190,62500,2701,0,1728,0,0,0
200,62500,2116,0,1763,0,0,0
210,62500,2965,0,1640,0,14,110
220,62500,4964,0,1489,0,17,155
230,62500,7369,0,1435,0,23,219
240,62500,8987,0,1312,0,33,291
250,62500,12815,0,1097,0,45,431
260,62500,22808,0,723,0,39,544
270,62500,38801,0,359,0,33,534
280,62500,52069,0,105,0,14,385
290,62500,59676,0,24,0,5,181
300,62500,61586,0,19,0,1,41
310,62500,61644,0,20,0,0,5
320,62500,61562,0,27,0,0,0
330,62500,61120,0,35,0,0,0
340,62500,60695,0,52,0,0,0
350,62500,59775,0,73,0,0,0
360,62500,58877,0,96,0,0,0
370,62500,57587,0,130,0,0,0
380,62500,55979,0,184,0,0,0
390,62500,53066,0,259,0,0,0
400,62500,49758,0,368,0,0,0
410,62500,43923,0,509,0,0,0
420,62500,36988,0,722,0,0,0
430,62500,27077,0,977,0,0,0
440,62500,17115,0,1333,0,0,0
450,62500,7177,0,1593,0,0,0
460,62500,3895,0,1788,0,0,0
470,62500,2175,0,1847,0,0,0
480,62500,1759,0,1846,0,0,0
490,62500,2407,0,1814,0,0,0
500,62500,2003,0,1765,0,0,0
510,62500,2235,0,1766,0,0,0
520,62500,2151,0,1793,0,0,0
530,62500,2264,0,1765,0,0,0
540,62500,2735,0,1738,0,0,0
550,62500,2767,0,1761,0,0,0
560,62500,2278,0,1815,0,0,0
570,62500,1869,0,1810,0,0,0
580,62500,1858,0,1805,0,0,0
590,62500,1789,0,1783,0,0,0
600,62500,1582,0,1737,0,0,0
610,62500,2139,0,1737,0,0,0
620,62500,2650,0,1731,0,0,0
630,62500,2450,0,1788,0,0,0
640,62500,1652,0,1780,0,0,0
650,62500,1932,0,1764,0,0,0
660,62500,2401,0,1756,0,0,0
670,62500,2210,0,1763,0,0,0
680,62500,2892,0,1791,0,0,0
690,62500,1953,0,1791,0,0,0
700,62500,1682,0,1775,0,0,0
710,62500,2306,0,1770,0,0,0
720,62500,2295,0,1804,0,0,0
730,62500,2673,0,1822,0,0,0
740,62500,1889,0,1788,0,0,0
750,62500,2063,0,1783,0,0,0
760,62500,2141,0,1777,0,0,0
770,62500,2433,0,1826,0,0,0
780,62500,2410,0,1775,0,0,0
790,62500,2130,0,1758,0,0,0
800,62500,2194,0,1760,0,0,0
810,62500,2376,0,1813,0,0,0
820,62500,2028,0,1799,0,0,0
830,62500,2020,0,1826,0,0,0
840,62500,2092,0,1768,0,0,0
850,62500,2503,0,1737,0,0,0
860,62500,2727,0,1741,0,0,0
870,62500,2980,0,1764,0,0,0
880,62500,2583,0,1744,0,0,0
890,62500,2927,0,1744,0,0,0
900,62500,2038,0,1769,0,0,0
910,62500,2133,0,1751,0,0,0
920,62500,2595,0,1744,0,0,0
930,62500,2177,0,1746,0,0,0
940,62500,2590,0,1791,0,0,0
950,62500,2545,0,1799,0,0,0
960,62500,2161,0,1763,0,0,0
970,62500,2223,0,1770,0,0,0
980,62500,2033,0,1778,0,0,0
990,62500,1770,0,1823,0,0,0
1000,62500,1901,0,1765,0,0,0
