timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57387,0,97,0,0,0
20,62500,57597,0,147,0,0,0
30,62500,55213,0,194,0,0,0
40,62500,52925,0,255,0,0,0
50,62500,49664,0,377,0,0,0
60,62500,43621,0,544,0,0,0
70,62500,35478,0,746,0,0,0
80,62500,25999,0,1032,0,0,0
90,62500,15790,0,1339,0,0,0
100,62500,7860,0,1610,0,0,0
110,62500,3675,0,1806,0,0,0
120,62500,2069,0,1826,0,0,0
130,62500,1479,0,1863,0,0,0
140,62500,1691,0,1848,0,0,0
150,62500,1718,0,1823,0,0,0
160,62500,1550,0,1806,0,0,0
170,62500,1895,0,1735,0,0,0
180,62500,2443,0,1776,0,0,0
190,62500,1965,0,1828,0,0,0
200,62500,1925,0,1812,0,0,0
210,62500,3030,0,1645,0,16,118
220,62500,4185,0,1498,0,26,190
230,62500,6935,0,1352,0,29,248
240,62500,11306,0,1212,0,23,353
250,62500,17644,0,891,0,43,482
260,62500,32053,0,493,0,37,566
270,62500,47833,0,176,0,24,482
280,62500,57668,0,53,0,5,270
290,62500,60584,0,23,0,4,97
300,62500,61536,0,21,0,1,25
310,62500,61443,0,24,0,0,5
320,62500,61267,0,37,0,0,1
330,62500,60653,0,44,0,0,0
340,62500,60190,0,67,0,0,0
350,62500,59118,0,102,0,0,0
360,62500,57377,0,128,0,0,0
370,62500,55993,0,182,0,0,0
380,62500,53612,0,246,0,0,0
390,62500,50201,0,353,0,0,0
400,62500,44914,0,493,0,0,0
410,62500,37777,0,685,0,0,0
420,62500,29038,0,943,0,0,0
430,62500,18264,0,1260,0,0,0
440,62500,8935,0,1567,0,0,0
450,62500,4145,0,1752,0,0,0
460,62500,2508,0,1851,0,0,0
470,62500,1635,0,1892,0,0,0
480,62500,1988,0,1841,0,0,0
490,62500,1921,0,1814,0,0,0
500,62500,2073,0,1746,0,0,0
510,62500,2002,0,1753,0,0,0
520,62500,1974,0,1777,0,0,0
530,62500,2168,0,1766,0,0,0
540,62500,2211,0,1737,0,0,0
550,62500,2595,0,1781,0,0,0
560,62500,2297,0,1788,0,0,0
570,62500,2076,0,1775,0,0,0
580,62500,2002,0,1765,0,0,0
590,62500,2637,0,1756,0,0,0
600,62500,2703,0,1750,0,0,0
610,62500,2195,0,1796,0,0,0
620,62500,2003,0,1798,0,0,0
630,62500,2389,0,1804,0,0,0
640,62500,1916,0,1787,0,0,0
650,62500,1981,0,1760,0,0,0
660,62500,2415,0,1767,0,0,0
670,62500,1930,0,1787,0,0,0
680,62500,1635,0,1773,0,0,0
690,62500,1944,0,1796,0,0,0
700,62500,2037,0,1781,0,0,0
710,62500,2163,0,1808,0,0,0
720,62500,1895,0,1766,0,0,0
730,62500,2467,0,1755,0,0,0
740,62500,2400,0,1763,0,0,0
750,62500,2218,0,1747,0,0,0
760,62500,2031,0,1755,0,0,0
770,62500,2008,0,1762,0,0,0
780,62500,2755,0,1801,0,0,0
790,62500,1849,0,1800,0,0,0
800,62500,2370,0,1816,0,0,0
810,62500,2052,0,1799,0,0,0
820,62500,1861,0,1777,0,0,0
830,62500,1841,0,1781,0,0,0
840,62500,2151,0,1768,0,0,0
850,62500,2224,0,1781,0,0,0
860,62500,2377,0,1792,0,0,0
870,62500,2176,0,1763,0,0,0
880,62500,2262,0,1786,0,0,0
890,62500,1526,0,1782,0,0,0
900,62500,1976,0,1793,0,0,0
910,62500,2385,0,1770,0,0,0
920,62500,2454,0,1758,0,0,0
930,62500,2339,0,1717,0,0,0
940,62500,2483,0,1775,0,0,0
950,62500,2181,0,1782,0,0,0
960,62500,1630,0,1804,0,0,0
970,62500,2328,0,1793,0,0,0
980,62500,2025,0,1784,0,0,0
990,62500,1977,0,1798,0,0,0
1000,62500,1989,0,1769,0,0,0
