timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57464,0,99,0,0,0
20,62500,57735,0,136,0,0,0
30,62500,55714,0,199,0,0,0
40,62500,52662,0,273,0,0,0
50,62500,48624,0,372,0,0,0
60,62500,43785,0,539,0,0,0
70,62500,35283,0,767,0,0,0
80,62500,25394,0,1034,0,0,0
90,62500,14785,0,1338,0,0,0
100,62500,7808,0,1643,0,0,0
110,62500,3321,0,1809,0,0,0
120,62500,1762,0,1832,0,0,0
130,62500,2075,0,1823,0,0,0
140,62500,2449,0,1835,0,0,0
150,62500,1317,0,1815,0,0,0
160,62500,1972,0,1796,0,0,0
170,62500,1832,0,1773,0,0,0
180,62500,2250,0,1763,0,0,0
190,62500,2285,0,1758,0,0,0
200,62500,1910,0,1788,0,0,0
210,62500,2528,0,1621,0,10,111
220,62500,3903,0,1527,0,19,132
230,62500,5586,0,1507,0,21,194
240,62500,5951,0,1376,0,23,304
250,62500,10440,0,1145,0,28,398
260,62500,20762,0,815,0,39,505
270,62500,35636,0,391,0,45,579
280,62500,50977,0,144,0,12,441
290,62500,58072,0,50,0,9,218
300,62500,60667,0,39,0,0,58
310,62500,60661,0,39,0,1,20
320,62500,60611,0,59,0,0,4
330,62500,59691,0,66,0,0,2
340,62500,59185,0,88,0,0,0
350,62500,58109,0,128,0,0,0
360,62500,56231,0,168,0,0,0
370,62500,54176,0,225,0,0,0
380,62500,51374,0,333,0,0,0
390,62500,45953,0,459,0,0,0
400,62500,40126,0,605,0,0,0
410,62500,32503,0,839,0,0,0
420,62500,22464,0,1174,0,0,0
430,62500,12472,0,1472,0,0,0
440,62500,5402,0,1697,0,0,0
450,62500,2879,0,1849,0,0,0
460,62500,1622,0,1888,0,0,0
470,62500,1495,0,1846,0,0,0
480,62500,1546,0,1787,0,0,0
490,62500,1877,0,1797,0,0,0
500,62500,2501,0,1770,0,0,0
510,62500,2382,0,1724,0,0,0
520,62500,2822,0,1724,0,0,0
530,62500,2677,0,1740,0,0,0
540,62500,2175,0,1824,0,0,0
550,62500,1913,0,1810,0,0,0
560,62500,1758,0,1778,0,0,0
570,62500,2410,0,1790,0,0,0
580,62500,2471,0,1777,0,0,0
590,62500,2600,0,1750,0,0,0
600,62500,2507,0,1756,0,0,0
610,62500,2061,0,1796,0,0,0
620,62500,2137,0,1823,0,0,0
630,62500,1695,0,1819,0,0,0
640,62500,1780,0,1773,0,0,0
650,62500,2091,0,1754,0,0,0
660,62500,2419,0,1745,0,0,0
670,62500,1993,0,1736,0,0,0
680,62500,2764,0,1745,0,0,0
690,62500,1979,0,1758,0,0,0
700,62500,2512,0,1780,0,0,0
710,62500,2629,0,1784,0,0,0
720,62500,1953,0,1771,0,0,0
730,62500,2032,0,1776,0,0,0
740,62500,2074,0,1771,0,0,0
750,62500,2619,0,1781,0,0,0
760,62500,2394,0,1787,0,0,0
770,62500,2105,0,1805,0,0,0
780,62500,2224,0,1786,0,0,0
790,62500,2305,0,1815,0,0,0
800,62500,2012,0,1757,0,0,0
810,62500,2317,0,1775,0,0,0
820,62500,2428,0,1796,0,0,0
830,62500,2048,0,1825,0,0,0
840,62500,1712,0,1776,0,0,0
850,62500,1560,0,1755,0,0,0
860,62500,2380,0,1774,0,0,0
870,62500,2027,0,1770,0,0,0
880,62500,2138,0,1780,0,0,0
890,62500,2024,0,1772,0,0,0
900,62500,2164,0,1755,0,0,0
910,62500,2335,0,1765,0,0,0
920,62500,2320,0,1744,0,0,0
930,62500,2614,0,1776,0,0,0
940,62500,2218,0,1781,0,0,0
950,62500,2106,0,1734,0,0,0
960,62500,2295,0,1760,0,0,0
970,62500,2281,0,1773,0,0,0
980,62500,1986,0,1772,0,0,0
990,62500,2361,0,1766,0,0,0
1000,62500,2735,0,1805,0,0,0
