timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57545,0,101,0,0,0
20,62500,57496,0,143,0,0,0
30,62500,55355,0,205,0,0,0
40,62500,52296,0,273,0,0,0
50,62500,48835,0,409,0,0,0
60,62500,42279,0,538,0,0,0
70,62500,35740,0,788,0,0,0
80,62500,24292,0,1082,0,0,0
90,62500,13550,0,1410,0,0,0
100,62500,6424,0,1669,0,0,0
110,62500,3143,0,1818,0,0,0
120,62500,1667,0,1881,0,0,0
130,62500,1340,0,1863,0,0,0
140,62500,1544,0,1830,0,0,0
150,62500,1969,0,1735,0,0,0
160,62500,2428,0,1759,0,0,0
170,62500,2295,0,1744,0,0,0
180,62500,2758,0,1724,0,0,0
190,62500,2363,0,1733,0,0,0
200,62500,2563,0,1738,0,0,0
210,62500,3050,0,1581,0,17,122
220,62500,5028,0,1495,0,22,178
230,62500,6585,0,1374,0,27,227
240,62500,9920,0,1273,0,24,299
250,62500,13982,0,1027,0,41,405
260,62500,24336,0,738,0,37,512
270,62500,38649,0,354,0,27,532
280,62500,52431,0,95,0,15,391
290,62500,59896,0,22,0,1,165
300,62500,61657,0,15,0,1,42
310,62500,61845,0,18,0,0,4
320,62500,61512,0,30,0,0,0
330,62500,60943,0,39,0,0,0
340,62500,60644,0,49,0,0,0
350,62500,60060,0,73,0,0,0
360,62500,58823,0,113,0,0,0
370,62500,56919,0,149,0,0,0
380,62500,54878,0,207,0,0,0
390,62500,52132,0,304,0,0,0
400,62500,47554,0,411,0,0,0
410,62500,41895,0,583,0,0,0
420,62500,33463,0,822,0,0,0
430,62500,22844,0,1148,0,0,0
440,62500,11391,0,1457,0,0,0
450,62500,5757,0,1700,0,0,0
460,62500,3076,0,1828,0,0,0
470,62500,1783,0,1831,0,0,0
480,62500,1642,0,1833,0,0,0
490,62500,1780,0,1818,0,0,0
500,62500,1755,0,1807,0,0,0
510,62500,1928,0,1795,0,0,0
520,62500,2212,0,1762,0,0,0
530,62500,2319,0,1744,0,0,0
540,62500,2219,0,1765,0,0,0
550,62500,2317,0,1771,0,0,0
560,62500,2288,0,1797,0,0,0
570,62500,2035,0,1772,0,0,0
580,62500,2398,0,1756,0,0,0
590,62500,2442,0,1776,0,0,0
600,62500,2411,0,1780,0,0,0
610,62500,1875,0,1755,0,0,0
620,62500,2132,0,1778,0,0,0
630,62500,2218,0,1752,0,0,0
640,62500,2439,0,1777,0,0,0
650,62500,2491,0,1768,0,0,0
660,62500,2475,0,1773,0,0,0
670,62500,2210,0,1793,0,0,0
680,62500,1969,0,1769,0,0,0
690,62500,1874,0,1764,0,0,0
700,62500,1981,0,1779,0,0,0
710,62500,1894,0,1774,0,0,0
720,62500,1739,0,1794,0,0,0
730,62500,1952,0,1815,0,0,0
740,62500,1768,0,1814,0,0,0
750,62500,1698,0,1783,0,0,0
760,62500,2008,0,1772,0,0,0
770,62500,1858,0,1742,0,0,0
780,62500,2931,0,1769,0,0,0
790,62500,1535,0,1786,0,0,0
800,62500,1831,0,1796,0,0,0
810,62500,1683,0,1787,0,0,0
820,62500,1861,0,1760,0,0,0
830,62500,2097,0,1762,0,0,0
840,62500,1838,0,1788,0,0,0
850,62500,2060,0,1792,0,0,0
860,62500,2098,0,1767,0,0,0
870,62500,2269,0,1791,0,0,0
880,62500,2487,0,1801,0,0,0
890,62500,2399,0,1790,0,0,0
900,62500,2591,0,1779,0,0,0
910,62500,2022,0,1827,0,0,0
920,62500,1486,0,1815,0,0,0
930,62500,2111,0,1773,0,0,0
940,62500,1994,0,1754,0,0,0
950,62500,2421,0,1774,0,0,0
960,62500,1620,0,1747,0,0,0
970,62500,2512,0,1759,0,0,0
980,62500,2380,0,1774,0,0,0
990,62500,1856,0,1777,0,0,0
1000,62500,2249,0,1777,0,0,0
