timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57315,0,102,0,0,0
20,62500,57458,0,135,0,0,0
30,62500,55640,0,192,0,0,0
40,62500,52993,0,275,0,0,0
50,62500,48831,0,390,0,0,0
60,62500,42908,0,541,0,0,0
70,62500,35717,0,745,0,0,0
80,62500,26886,0,1055,0,0,0
90,62500,15356,0,1322,0,0,0
100,62500,8185,0,1571,0,0,0
110,62500,4380,0,1761,0,0,0
120,62500,2695,0,1848,0,0,0
130,62500,1376,0,1855,0,0,0
140,62500,1537,0,1845,0,0,0
150,62500,1851,0,1802,0,0,0
160,62500,2598,0,1767,0,0,0
170,62500,2493,0,1754,0,0,0
180,62500,2284,0,1717,0,0,0
190,62500,2332,0,1750,0,0,0
200,62500,2286,0,1771,0,0,0
210,62500,3074,0,1606,0,31,99
220,62500,4556,0,1528,0,22,148
230,62500,5997,0,1446,0,17,208
240,62500,8792,0,1273,0,28,287
250,62500,13632,0,1043,0,39,379
260,62500,22424,0,775,0,41,444
270,62500,34111,0,461,0,33,464
280,62500,48415,0,205,0,17,405
290,62500,56203,0,84,0,8,272
300,62500,59694,0,45,0,3,107
310,62500,60527,0,40,0,3,29
320,62500,60623,0,54,0,0,5
330,62500,59862,0,80,0,0,1
340,62500,58450,0,102,0,0,0
350,62500,57269,0,152,0,0,0
360,62500,54944,0,226,0,0,0
370,62500,51312,0,284,0,0,0
380,62500,48602,0,415,0,0,0
390,62500,41964,0,556,0,0,0
400,62500,34672,0,793,0,0,0
410,62500,23825,0,1099,0,0,0
420,62500,13076,0,1450,0,0,0
430,62500,6681,0,1673,0,0,0
440,62500,3078,0,1799,0,0,0
450,62500,1887,0,1906,0,0,0
460,62500,1043,0,1859,0,0,0
470,62500,1447,0,1799,0,0,0
480,62500,2251,0,1773,0,0,0
490,62500,2213,0,1765,0,0,0
500,62500,2134,0,1736,0,0,0
510,62500,2716,0,1732,0,0,0
520,62500,2316,0,1770,0,0,0
530,62500,1733,0,1774,0,0,0
540,62500,2160,0,1777,0,0,0
550,62500,1577,0,1769,0,0,0
560,62500,2040,0,1787,0,0,0
570,62500,1802,0,1770,0,0,0
580,62500,2031,0,1742,0,0,0
590,62500,1863,0,1806,0,0,0
600,62500,1665,0,1791,0,0,0
610,62500,2101,0,1820,0,0,0
620,62500,2119,0,1792,0,0,0
630,62500,1950,0,1766,0,0,0
640,62500,2062,0,1762,0,0,0
650,62500,2232,0,1755,0,0,0
660,62500,1932,0,1773,0,0,0
670,62500,2282,0,1786,0,0,0
680,62500,2021,0,1779,0,0,0
690,62500,2022,0,1774,0,0,0
700,62500,2262,0,1776,0,0,0
710,62500,2467,0,1745,0,0,0
720,62500,2408,0,1760,0,0,0
730,62500,2435,0,1749,0,0,0
740,62500,2195,0,1779,0,0,0
750,62500,2006,0,1794,0,0,0
760,62500,2016,0,1810,0,0,0
770,62500,1774,0,1783,0,0,0
780,62500,1827,0,1786,0,0,0
790,62500,2300,0,1801,0,0,0
800,62500,2346,0,1795,0,0,0
810,62500,2184,0,1772,0,0,0
820,62500,2468,0,1718,0,0,0
830,62500,2784,0,1706,0,0,0
840,62500,2945,0,1765,0,0,0
850,62500,2958,0,1787,0,0,0
860,62500,1869,0,1842,0,0,0
870,62500,1816,0,1791,0,0,0
880,62500,2404,0,1778,0,0,0
890,62500,2137,0,1759,0,0,0
900,62500,2329,0,1747,0,0,0
910,62500,2029,0,1764,0,0,0
920,62500,2072,0,1803,0,0,0
930,62500,1846,0,1781,0,0,0
940,62500,1708,0,1810,0,0,0
950,62500,1340,0,1778,0,0,0
960,62500,1689,0,1767,0,0,0
970,62500,1838,0,1816,0,0,0
980,62500,2209,0,1816,0,0,0
990,62500,1882,0,1779,0,0,0
1000,62500,1931,0,1783,0,0,0
