timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57472,0,95,0,0,0
20,62500,57638,0,133,0,0,0
30,62500,55855,0,187,0,0,0
40,62500,53269,0,260,0,0,0
50,62500,49374,0,388,0,0,0
60,62500,43115,0,522,0,0,0
70,62500,36418,0,756,0,0,0
80,62500,25519,0,1020,0,0,0
90,62500,15565,0,1344,0,0,0
100,62500,7106,0,1615,0,0,0
110,62500,3496,0,1781,0,0,0
120,62500,2478,0,1901,0,0,0
130,62500,1948,0,1872,0,0,0
140,62500,1643,0,1807,0,0,0
150,62500,2084,0,1777,0,0,0
160,62500,2188,0,1762,0,0,0
170,62500,1678,0,1760,0,0,0
180,62500,2548,0,1757,0,0,0
190,62500,2728,0,1755,0,0,0
200,62500,2390,0,1782,0,0,0
210,62500,2539,0,1623,0,18,119
220,62500,4169,0,1513,0,21,172
230,62500,6034,0,1404,0,25,220
240,62500,8419,0,1298,0,30,315
250,62500,13598,0,1055,0,43,421
260,62500,23335,0,717,0,47,522
270,62500,39195,0,319,0,41,548
280,62500,53307,0,97,0,15,392
290,62500,59693,0,35,0,8,173
300,62500,61075,0,25,0,4,58
310,62500,61277,0,29,0,0,9
320,62500,61151,0,43,0,0,1
330,62500,60269,0,62,0,0,0
340,62500,59478,0,82,0,0,0
350,62500,58299,0,113,0,0,0
360,62500,56900,0,161,0,0,0
370,62500,54409,0,209,0,0,0
380,62500,52275,0,307,0,0,0
390,62500,47059,0,430,0,0,0
400,62500,41224,0,590,0,0,0
410,62500,32894,0,847,0,0,0
420,62500,21580,0,1128,0,0,0
430,62500,12809,0,1464,0,0,0
440,62500,4897,0,1716,0,0,0
450,62500,2439,0,1873,0,0,0
460,62500,1655,0,1902,0,0,0
470,62500,1496,0,1869,0,0,0
480,62500,2237,0,1809,0,0,0
490,62500,1660,0,1780,0,0,0
500,62500,1882,0,1721,0,0,0
510,62500,2580,0,1729,0,0,0
520,62500,2215,0,1759,0,0,0
530,62500,2189,0,1824,0,0,0
540,62500,1888,0,1830,0,0,0
550,62500,2237,0,1794,0,0,0
560,62500,2137,0,1808,0,0,0
570,62500,1841,0,1774,0,0,0
580,62500,2097,0,1752,0,0,0
590,62500,2186,0,1738,0,0,0
600,62500,2378,0,1758,0,0,0
610,62500,1908,0,1763,0,0,0
620,62500,2254,0,1781,0,0,0
630,62500,1762,0,1797,0,0,0
640,62500,1884,0,1800,0,0,0
650,62500,2243,0,1811,0,0,0
660,62500,1879,0,1824,0,0,0
670,62500,2129,0,1819,0,0,0
680,62500,2054,0,1787,0,0,0
690,62500,2229,0,1793,0,0,0
700,62500,2047,0,1770,0,0,0
710,62500,2560,0,1784,0,0,0
720,62500,1990,0,1770,0,0,0
730,62500,2670,0,1764,0,0,0
740,62500,2311,0,1770,0,0,0
750,62500,2389,0,1798,0,0,0
760,62500,2307,0,1811,0,0,0
770,62500,1813,0,1790,0,0,0
780,62500,2204,0,1738,0,0,0
790,62500,2688,0,1795,0,0,0
800,62500,1994,0,1766,0,0,0
810,62500,2539,0,1762,0,0,0
820,62500,1997,0,1804,0,0,0
830,62500,2021,0,1784,0,0,0
840,62500,1715,0,1800,0,0,0
850,62500,2562,0,1779,0,0,0
860,62500,2182,0,1776,0,0,0
870,62500,1856,0,1792,0,0,0
880,62500,2166,0,1799,0,0,0
890,62500,2048,0,1764,0,0,0
900,62500,2296,0,1779,0,0,0
910,62500,2256,0,1780,0,0,0
920,62500,2144,0,1805,0,0,0
930,62500,1813,0,1783,0,0,0
940,62500,1858,0,1797,0,0,0
950,62500,1941,0,1766,0,0,0
960,62500,2383,0,1768,0,0,0
970,62500,2358,0,1793,0,0,0
980,62500,2258,0,1777,0,0,0
990,62500,2263,0,1786,0,0,0
1000,62500,1894,0,1758,0,0,0
