timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57475,0,96,0,0,0
20,62500,57566,0,144,0,0,0
30,62500,55346,0,205,0,0,0
40,62500,52254,0,277,0,0,0
50,62500,48528,0,390,0,0,0
60,62500,43117,0,538,0,0,0
70,62500,35706,0,778,0,0,0
80,62500,24819,0,1068,0,0,0
90,62500,14137,0,1410,0,0,0
100,62500,6174,0,1665,0,0,0
110,62500,2695,0,1773,0,0,0
120,62500,2338,0,1854,0,0,0
130,62500,1829,0,1882,0,0,0
140,62500,2354,0,1815,0,0,0
150,62500,2222,0,1762,0,0,0
160,62500,1775,0,1769,0,0,0
170,62500,1783,0,1740,0,0,0
180,62500,2018,0,1749,0,0,0
190,62500,2380,0,1803,0,0,0
200,62500,2002,0,1772,0,0,0
210,62500,2863,0,1666,0,14,100
220,62500,3730,0,1515,0,17,144
230,62500,5740,0,1432,0,19,204
240,62500,8477,0,1313,0,28,315
250,62500,12387,0,1062,0,41,408
260,62500,23506,0,718,0,40,522
270,62500,39042,0,297,0,30,546
280,62500,53859,0,101,0,9,381
290,62500,58970,0,56,0,4,167
300,62500,60137,0,60,0,1,49
310,62500,59675,0,79,0,1,11
320,62500,58592,0,98,0,0,1
330,62500,57756,0,146,0,0,0
340,62500,55258,0,199,0,0,0
350,62500,52639,0,272,0,0,0
360,62500,49065,0,378,0,0,0
370,62500,43539,0,528,0,0,0
380,62500,36783,0,733,0,0,0
390,62500,26498,0,997,0,0,0
400,62500,16205,0,1339,0,0,0
410,62500,8319,0,1620,0,0,0
420,62500,3314,0,1796,0,0,0
430,62500,1874,0,1847,0,0,0
440,62500,1946,0,1869,0,0,0
450,62500,1583,0,1830,0,0,0
460,62500,2076,0,1808,0,0,0
470,62500,2101,0,1744,0,0,0
480,62500,2749,0,1736,0,0,0
490,62500,2299,0,1741,0,0,0
500,62500,2071,0,1757,0,0,0
510,62500,2252,0,1786,0,0,0
520,62500,1778,0,1795,0,0,0
530,62500,2193,0,1787,0,0,0
540,62500,1937,0,1801,0,0,0
550,62500,2050,0,1774,0,0,0
560,62500,2261,0,1771,0,0,0
570,62500,1779,0,1775,0,0,0
580,62500,2084,0,1807,0,0,0
590,62500,1485,0,1800,0,0,0
600,62500,1708,0,1767,0,0,0
610,62500,2368,0,1780,0,0,0
620,62500,2508,0,1761,0,0,0
630,62500,2472,0,1790,0,0,0
640,62500,2381,0,1768,0,0,0
650,62500,2739,0,1792,0,0,0
660,62500,2232,0,1796,0,0,0
670,62500,2180,0,1769,0,0,0
680,62500,2859,0,1739,0,0,0
690,62500,2407,0,1724,0,0,0
700,62500,2463,0,1748,0,0,0
710,62500,2256,0,1771,0,0,0
720,62500,2350,0,1776,0,0,0
730,62500,2187,0,1777,0,0,0
740,62500,2344,0,1773,0,0,0
750,62500,2639,0,1757,0,0,0
760,62500,2362,0,1775,0,0,0
770,62500,2330,0,1792,0,0,0
780,62500,2047,0,1798,0,0,0
790,62500,2666,0,1776,0,0,0
800,62500,1748,0,1785,0,0,0
810,62500,2288,0,1802,0,0,0
820,62500,1890,0,1776,0,0,0
830,62500,1972,0,1763,0,0,0
840,62500,2341,0,1753,0,0,0
850,62500,2301,0,1791,0,0,0
860,62500,2165,0,1782,0,0,0
870,62500,2430,0,1763,0,0,0
880,62500,2090,0,1751,0,0,0
890,62500,2241,0,1802,0,0,0
900,62500,1913,0,1803,0,0,0
910,62500,2002,0,1778,0,0,0
920,62500,2189,0,1752,0,0,0
930,62500,2401,0,1763,0,0,0
940,62500,2288,0,1758,0,0,0
950,62500,1769,0,1773,0,0,0
960,62500,2196,0,1766,0,0,0
970,62500,2466,0,1763,0,0,0
980,62500,2073,0,1778,0,0,0
990,62500,2407,0,1786,0,0,0
1000,62500,1915,0,1789,0,0,0
