timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,100,0,0,0
20,62500,57585,0,137,0,0,0
30,62500,55508,0,183,0,0,0
40,62500,53443,0,248,0,0,0
50,62500,50018,0,354,0,0,0
60,62500,44432,0,496,0,0,0
70,62500,37788,0,710,0,0,0
80,62500,27573,0,975,0,0,0
90,62500,17218,0,1291,0,0,0
100,62500,9204,0,1553,0,0,0
110,62500,4330,0,1798,0,0,0
120,62500,1922,0,1881,0,0,0
130,62500,1616,0,1864,0,0,0
140,62500,1474,0,1832,0,0,0
150,62500,1650,0,1804,0,0,0
160,62500,1864,0,1757,0,0,0
170,62500,2037,0,1745,0,0,0
180,62500,2315,0,1775,0,0,0
190,62500,2206,0,1777,0,0,0
200,62500,2235,0,1775,0,0,0
210,62500,2577,0,1631,0,17,111
220,62500,3755,0,1532,0,18,156
230,62500,5656,0,1456,0,17,189
240,62500,7138,0,1390,0,30,275
250,62500,10206,0,1186,0,33,373
260,62500,18355,0,888,0,35,476
270,62500,32047,0,475,0,38,551
280,62500,48450,0,137,0,14,478
290,62500,58617,0,32,0,10,248
300,62500,61325,0,21,0,0,72
310,62500,61507,0,29,0,0,14
320,62500,61084,0,37,0,0,4
330,62500,60713,0,47,0,0,0
340,62500,60198,0,64,0,0,0
350,62500,59312,0,84,0,0,0
360,62500,58230,0,134,0,0,0
370,62500,55627,0,164,0,0,0
380,62500,54135,0,254,0,0,0
390,62500,49807,0,351,0,0,0
400,62500,44755,0,476,0,0,0
410,62500,38636,0,672,0,0,0
420,62500,29353,0,924,0,0,0
430,62500,19917,0,1222,0,0,0
440,62500,9254,0,1531,0,0,0
450,62500,3812,0,1737,0,0,0
460,62500,2604,0,1864,0,0,0
470,62500,1655,0,1879,0,0,0
480,62500,1658,0,1850,0,0,0
490,62500,1819,0,1790,0,0,0
500,62500,2706,0,1757,0,0,0
510,62500,2595,0,1742,0,0,0
520,62500,2300,0,1792,0,0,0
530,62500,2315,0,1754,0,0,0
540,62500,2486,0,1784,0,0,0
550,62500,1966,0,1843,0,0,0
560,62500,1613,0,1802,0,0,0
570,62500,2083,0,1765,0,0,0
580,62500,2505,0,1734,0,0,0
590,62500,2477,0,1746,0,0,0
600,62500,2454,0,1736,0,0,0
610,62500,2420,0,1759,0,0,0
620,62500,1877,0,1776,0,0,0
630,62500,2481,0,1784,0,0,0
640,62500,2115,0,1811,0,0,0
650,62500,2106,0,1802,0,0,0
660,62500,1965,0,1778,0,0,0
670,62500,2155,0,1787,0,0,0
680,62500,1797,0,1762,0,0,0
690,62500,3181,0,1774,0,0,0
700,62500,2242,0,1760,0,0,0
710,62500,2300,0,1773,0,0,0
720,62500,2087,0,1800,0,0,0
730,62500,2261,0,1780,0,0,0
740,62500,2194,0,1751,0,0,0
750,62500,2744,0,1737,0,0,0
760,62500,2396,0,1747,0,0,0
770,62500,2297,0,1767,0,0,0
780,62500,2034,0,1796,0,0,0
790,62500,1692,0,1799,0,0,0
800,62500,1949,0,1785,0,0,0
810,62500,2376,0,1775,0,0,0
820,62500,2234,0,1769,0,0,0
830,62500,2677,0,1776,0,0,0
840,62500,2203,0,1803,0,0,0
850,62500,2198,0,1766,0,0,0
860,62500,1890,0,1800,0,0,0
870,62500,2299,0,1785,0,0,0
880,62500,2682,0,1759,0,0,0
890,62500,2318,0,1738,0,0,0
900,62500,2741,0,1748,0,0,0
910,62500,2285,0,1741,0,0,0
920,62500,2606,0,1754,0,0,0
930,62500,2528,0,1795,0,0,0
940,62500,2079,0,1828,0,0,0
950,62500,2008,0,1807,0,0,0
960,62500,1841,0,1743,0,0,0
970,62500,3165,0,1743,0,0,0
980,62500,2390,0,1756,0,0,0
990,62500,1886,0,1772,0,0,0
1000,62500,1580,0,1809,0,0,0
