timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57506,0,108,0,0,0
20,62500,57124,0,134,0,0,0
30,62500,55877,0,199,0,0,0
40,62500,52776,0,271,0,0,0
50,62500,48735,0,391,0,0,0
60,62500,43048,0,562,0,0,0
70,62500,34423,0,765,0,0,0
80,62500,25396,0,1064,0,0,0
90,62500,14315,0,1345,0,0,0
100,62500,7822,0,1612,0,0,0
110,62500,3669,0,1813,0,0,0
120,62500,1944,0,1858,0,0,0
130,62500,1339,0,1887,0,0,0
140,62500,1161,0,1867,0,0,0
150,62500,1509,0,1806,0,0,0
160,62500,1752,0,1739,0,0,0
170,62500,2318,0,1769,0,0,0
180,62500,2018,0,1806,0,0,0
190,62500,2054,0,1790,0,0,0
200,62500,2267,0,1795,0,0,0
210,62500,2810,0,1619,0,23,107
220,62500,4095,0,1549,0,19,134
230,62500,5418,0,1459,0,19,186
240,62500,7871,0,1395,0,23,243
250,62500,9583,0,1207,0,36,322
260,62500,15532,0,1009,0,46,418
270,62500,26094,0,644,0,33,499
280,62500,41803,0,277,0,28,509
290,62500,54238,0,110,0,12,338
300,62500,58910,0,60,0,5,137
310,62500,60097,0,57,0,1,43
320,62500,59830,0,55,0,2,13
330,62500,59879,0,77,0,0,2
340,62500,58591,0,102,0,0,1
350,62500,57449,0,142,0,0,0
360,62500,55385,0,202,0,0,0
370,62500,52618,0,271,0,0,0
380,62500,48882,0,366,0,0,0
390,62500,44232,0,536,0,0,0
400,62500,35699,0,745,0,0,0
410,62500,26583,0,1031,0,0,0
420,62500,15008,0,1339,0,0,0
430,62500,8356,0,1632,0,0,0
440,62500,3743,0,1772,0,0,0
450,62500,2444,0,1846,0,0,0
460,62500,2205,0,1822,0,0,0
470,62500,1906,0,1830,0,0,0
480,62500,1718,0,1800,0,0,0
490,62500,2515,0,1769,0,0,0
500,62500,2047,0,1798,0,0,0
510,62500,2058,0,1779,0,0,0
520,62500,1993,0,1831,0,0,0
530,62500,1492,0,1764,0,0,0
540,62500,2276,0,1752,0,0,0
550,62500,2139,0,1760,0,0,0
560,62500,2517,0,1761,0,0,0
570,62500,1959,0,1778,0,0,0
580,62500,2237,0,1777,0,0,0
590,62500,2425,0,1803,0,0,0
600,62500,1831,0,1839,0,0,0
610,62500,1465,0,1781,0,0,0
620,62500,2159,0,1775,0,0,0
630,62500,2283,0,1741,0,0,0
640,62500,2386,0,1771,0,0,0
650,62500,2365,0,1794,0,0,0
660,62500,1939,0,1792,0,0,0
670,62500,1394,0,1769,0,0,0
680,62500,1968,0,1765,0,0,0
690,62500,2811,0,1774,0,0,0
700,62500,2352,0,1765,0,0,0
710,62500,2584,0,1759,0,0,0
720,62500,2092,0,1803,0,0,0
730,62500,1754,0,1818,0,0,0
740,62500,1500,0,1775,0,0,0
750,62500,1811,0,1783,0,0,0
760,62500,2178,0,1809,0,0,0
770,62500,2147,0,1784,0,0,0
780,62500,1805,0,1795,0,0,0
790,62500,1950,0,1784,0,0,0
800,62500,2352,0,1785,0,0,0
810,62500,2052,0,1788,0,0,0
820,62500,1867,0,1798,0,0,0
830,62500,1516,0,1771,0,0,0
840,62500,2279,0,1769,0,0,0
850,62500,2462,0,1793,0,0,0
860,62500,1938,0,1808,0,0,0
870,62500,1904,0,1777,0,0,0
880,62500,1804,0,1798,0,0,0
890,62500,2466,0,1777,0,0,0
900,62500,2513,0,1750,0,0,0
910,62500,2439,0,1751,0,0,0
920,62500,2476,0,1762,0,0,0
930,62500,2436,0,1770,0,0,0
940,62500,1966,0,1794,0,0,0
950,62500,2026,0,1799,0,0,0
960,62500,1996,0,1770,0,0,0
970,62500,2413,0,1749,0,0,0
980,62500,2253,0,1796,0,0,0
990,62500,2087,0,1796,0,0,0
1000,62500,2507,0,1787,0,0,0
