timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57354,0,106,0,0,0
20,62500,57373,0,142,0,0,0
30,62500,55418,0,200,0,0,0
40,62500,52598,0,288,0,0,0
50,62500,48241,0,412,0,0,0
60,62500,41837,0,554,0,0,0
70,62500,35154,0,761,0,0,0
80,62500,25357,0,1058,0,0,0
90,62500,14940,0,1386,0,0,0
100,62500,7004,0,1618,0,0,0
110,62500,3138,0,1810,0,0,0
120,62500,1840,0,1865,0,0,0
130,62500,1728,0,1822,0,0,0
140,62500,1817,0,1824,0,0,0
150,62500,2157,0,1810,0,0,0
160,62500,2098,0,1772,0,0,0
170,62500,2330,0,1759,0,0,0
180,62500,2421,0,1728,0,0,0
190,62500,2677,0,1748,0,0,0
200,62500,2534,0,1751,0,0,0
210,62500,3311,0,1621,0,14,101
220,62500,4445,0,1526,0,11,144
230,62500,6235,0,1451,0,25,197
240,62500,7447,0,1380,0,29,285
250,62500,10742,0,1147,0,36,388
260,62500,19576,0,821,0,45,494
270,62500,33662,0,426,0,46,540
280,62500,50146,0,140,0,22,430
290,62500,57950,0,69,0,6,214
300,62500,59974,0,34,0,4,71
310,62500,60975,0,33,0,1,19
320,62500,60886,0,49,0,0,6
330,62500,60019,0,70,0,0,0
340,62500,58914,0,100,0,0,0
350,62500,57485,0,148,0,0,0
360,62500,55102,0,199,0,0,0
370,62500,52615,0,269,0,0,0
380,62500,49240,0,397,0,0,0
390,62500,42870,0,528,0,0,0
400,62500,36294,0,751,0,0,0
410,62500,26202,0,1005,0,0,0
420,62500,16699,0,1325,0,0,0
430,62500,7029,0,1644,0,0,0
440,62500,2627,0,1829,0,0,0
450,62500,1694,0,1876,0,0,0
460,62500,1656,0,1851,0,0,0
470,62500,1478,0,1790,0,0,0
480,62500,1677,0,1784,0,0,0
490,62500,2304,0,1801,0,0,0
500,62500,2289,0,1773,0,0,0
510,62500,2127,0,1744,0,0,0
520,62500,2476,0,1752,0,0,0
530,62500,2109,0,1768,0,0,0
540,62500,2189,0,1767,0,0,0
550,62500,2399,0,1770,0,0,0
560,62500,2162,0,1762,0,0,0
570,62500,2365,0,1751,0,0,0
580,62500,2391,0,1785,0,0,0
590,62500,1814,0,1783,0,0,0
600,62500,1946,0,1771,0,0,0
610,62500,1971,0,1779,0,0,0
620,62500,2095,0,1757,0,0,0
630,62500,2193,0,1779,0,0,0
640,62500,2562,0,1788,0,0,0
650,62500,2716,0,1803,0,0,0
660,62500,1827,0,1788,0,0,0
670,62500,2123,0,1768,0,0,0
680,62500,2557,0,1752,0,0,0
690,62500,2650,0,1753,0,0,0
700,62500,2084,0,1774,0,0,0
710,62500,2138,0,1802,0,0,0
720,62500,2016,0,1772,0,0,0
730,62500,2322,0,1806,0,0,0
740,62500,1826,0,1802,0,0,0
750,62500,2658,0,1774,0,0,0
760,62500,2530,0,1754,0,0,0
770,62500,2726,0,1756,0,0,0
780,62500,2286,0,1765,0,0,0
790,62500,2408,0,1774,0,0,0
800,62500,2327,0,1784,0,0,0
810,62500,2521,0,1778,0,0,0
820,62500,2084,0,1739,0,0,0
830,62500,2381,0,1807,0,0,0
840,62500,2251,0,1812,0,0,0
850,62500,1587,0,1805,0,0,0
860,62500,1844,0,1778,0,0,0
870,62500,2172,0,1798,0,0,0
880,62500,2801,0,1750,0,0,0
890,62500,2848,0,1757,0,0,0
900,62500,2856,0,1779,0,0,0
910,62500,2094,0,1787,0,0,0
920,62500,2554,0,1786,0,0,0
930,62500,2356,0,1798,0,0,0
940,62500,2050,0,1765,0,0,0
950,62500,2441,0,1789,0,0,0
960,62500,2029,0,1765,0,0,0
970,62500,2336,0,1772,0,0,0
980,62500,2041,0,1786,0,0,0
990,62500,1904,0,1779,0,0,0
1000,62500,1772,0,1775,0,0,0
