timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57726,0,97,0,0,0
20,62500,57780,0,134,0,0,0
30,62500,55970,0,170,0,0,0
40,62500,54024,0,238,0,0,0
50,62500,50497,0,366,0,0,0
60,62500,44160,0,496,0,0,0
70,62500,37733,0,748,0,0,0
80,62500,26050,0,1016,0,0,0
90,62500,15922,0,1368,0,0,0
100,62500,6096,0,1609,0,0,0
110,62500,3704,0,1791,0,0,0
120,62500,1803,0,1880,0,0,0
130,62500,1391,0,1837,0,0,0
140,62500,1797,0,1818,0,0,0
150,62500,1926,0,1790,0,0,0
160,62500,2260,0,1758,0,0,0
170,62500,2483,0,1740,0,0,0
180,62500,2324,0,1745,0,0,0
190,62500,2362,0,1777,0,0,0
200,62500,2211,0,1793,0,0,0
210,62500,2750,0,1632,0,11,110
220,62500,4343,0,1500,0,20,160
230,62500,6316,0,1402,0,27,200
240,62500,7742,0,1337,0,20,270
250,62500,10779,0,1153,0,30,359
260,62500,19037,0,859,0,46,480
270,62500,33146,0,450,0,38,569
280,62500,48842,0,170,0,23,442
290,62500,57429,0,62,0,9,238
300,62500,60108,0,48,0,2,75
310,62500,60272,0,62,0,2,16
320,62500,59411,0,87,0,0,1
330,62500,58093,0,119,0,0,1
340,62500,56850,0,168,0,1,0
350,62500,54347,0,227,0,0,0
360,62500,51360,0,308,0,0,0
370,62500,47058,0,445,0,0,0
380,62500,39890,0,630,0,0,0
390,62500,31685,0,871,0,0,0
400,62500,21937,0,1184,0,0,0
410,62500,10607,0,1480,0,0,0
420,62500,4800,0,1768,0,0,0
430,62500,2148,0,1852,0,0,0
440,62500,1729,0,1844,0,0,0
450,62500,1495,0,1828,0,0,0
460,62500,1425,0,1813,0,0,0
470,62500,1668,0,1814,0,0,0
480,62500,1586,0,1785,0,0,0
490,62500,2185,0,1771,0,0,0
500,62500,2370,0,1787,0,0,0
510,62500,1846,0,1777,0,0,0
520,62500,2473,0,1783,0,0,0
530,62500,2005,0,1785,0,0,0
540,62500,2125,0,1817,0,0,0
550,62500,1861,0,1775,0,0,0
560,62500,3031,0,1755,0,0,0
570,62500,2683,0,1736,0,0,0
580,62500,2604,0,1760,0,0,0
590,62500,2553,0,1786,0,0,0
600,62500,1904,0,1819,0,0,0
610,62500,1643,0,1814,0,0,0
620,62500,1597,0,1758,0,0,0
630,62500,1956,0,1782,0,0,0
640,62500,1440,0,1805,0,0,0
650,62500,1606,0,1788,0,0,0
660,62500,1771,0,1802,0,0,0
670,62500,1824,0,1801,0,0,0
680,62500,2301,0,1787,0,0,0
690,62500,2112,0,1778,0,0,0
700,62500,2613,0,1788,0,0,0
710,62500,1987,0,1747,0,0,0
720,62500,2571,0,1758,0,0,0
730,62500,2555,0,1746,0,0,0
740,62500,2305,0,1744,0,0,0
750,62500,2431,0,1768,0,0,0
760,62500,2545,0,1781,0,0,0
770,62500,1994,0,1795,0,0,0
780,62500,1801,0,1834,0,0,0
790,62500,2154,0,1786,0,0,0
800,62500,2038,0,1786,0,0,0
810,62500,2388,0,1776,0,0,0
820,62500,2563,0,1754,0,0,0
830,62500,2206,0,1801,0,0,0
840,62500,2168,0,1799,0,0,0
850,62500,2098,0,1810,0,0,0
860,62500,1828,0,1789,0,0,0
870,62500,2101,0,1758,0,0,0
880,62500,2549,0,1773,0,0,0
890,62500,2174,0,1760,0,0,0
900,62500,2555,0,1805,0,0,0
910,62500,1644,0,1791,0,0,0
920,62500,2142,0,1742,0,0,0
930,62500,2925,0,1786,0,0,0
940,62500,2385,0,1767,0,0,0
950,62500,2439,0,1754,0,0,0
960,62500,2026,0,1779,0,0,0
970,62500,2062,0,1799,0,0,0
980,62500,2564,0,1774,0,0,0
990,62500,2674,0,1761,0,0,0
1000,62500,2497,0,1772,0,0,0
