timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57420,0,101,0,0,0
20,62500,57385,0,143,0,0,0
30,62500,55400,0,197,0,0,0
40,62500,52640,0,276,0,0,0
50,62500,48944,0,386,0,0,0
60,62500,43272,0,517,0,0,0
70,62500,36663,0,752,0,0,0
80,62500,25304,0,1047,0,0,0
90,62500,14141,0,1341,0,0,0
100,62500,7294,0,1704,0,0,0
110,62500,2426,0,1868,0,0,0
120,62500,1555,0,1896,0,0,0
130,62500,1736,0,1847,0,0,0
140,62500,1594,0,1810,0,0,0
150,62500,1900,0,1763,0,0,0
160,62500,2417,0,1739,0,0,0
170,62500,2197,0,1773,0,0,0
180,62500,2063,0,1793,0,0,0
190,62500,1784,0,1781,0,0,0
200,62500,2070,0,1810,0,0,0
210,62500,2537,0,1599,0,21,130
220,62500,5126,0,1489,0,24,181
230,62500,6618,0,1358,0,18,273
240,62500,10732,0,1186,0,38,372
250,62500,18047,0,917,0,37,469
260,62500,29640,0,508,0,36,572
270,62500,48241,0,147,0,22,477
280,62500,58058,0,53,0,12,246
290,62500,60752,0,27,0,1,85
300,62500,61345,0,28,0,0,20
310,62500,61160,0,44,0,0,1
320,62500,60311,0,57,0,0,0
330,62500,59718,0,70,0,0,0
340,62500,58945,0,116,0,0,0
350,62500,56886,0,152,0,0,0
360,62500,55155,0,205,0,0,0
370,62500,52260,0,292,0,0,0
380,62500,47896,0,420,0,0,0
390,62500,41324,0,563,0,0,0
400,62500,34475,0,814,0,0,0
410,62500,23267,0,1081,0,0,0
420,62500,13642,0,1450,0,0,0
430,62500,5895,0,1734,0,0,0
440,62500,2514,0,1819,0,0,0
450,62500,1877,0,1823,0,0,0
460,62500,1719,0,1784,0,0,0
470,62500,1887,0,1796,0,0,0
480,62500,1636,0,1828,0,0,0
490,62500,1752,0,1780,0,0,0
500,62500,2140,0,1774,0,0,0
510,62500,2490,0,1767,0,0,0
520,62500,2564,0,1800,0,0,0
530,62500,1777,0,1776,0,0,0
540,62500,2107,0,1762,0,0,0
550,62500,2523,0,1785,0,0,0
560,62500,2317,0,1776,0,0,0
570,62500,2013,0,1775,0,0,0
580,62500,1964,0,1782,0,0,0
590,62500,2069,0,1801,0,0,0
600,62500,2446,0,1763,0,0,0
610,62500,2640,0,1757,0,0,0
620,62500,1915,0,1764,0,0,0
630,62500,2653,0,1736,0,0,0
640,62500,2226,0,1758,0,0,0
650,62500,2090,0,1758,0,0,0
660,62500,2347,0,1802,0,0,0
670,62500,2209,0,1781,0,0,0
680,62500,2736,0,1771,0,0,0
690,62500,2317,0,1753,0,0,0
700,62500,2420,0,1765,0,0,0
710,62500,2379,0,1757,0,0,0
720,62500,2121,0,1779,0,0,0
730,62500,1829,0,1790,0,0,0
740,62500,2121,0,1775,0,0,0
750,62500,2348,0,1788,0,0,0
760,62500,2414,0,1778,0,0,0
770,62500,1851,0,1761,0,0,0
780,62500,2106,0,1755,0,0,0
790,62500,2565,0,1768,0,0,0
800,62500,2129,0,1764,0,0,0
810,62500,2202,0,1760,0,0,0
820,62500,2194,0,1754,0,0,0
830,62500,2453,0,1771,0,0,0
840,62500,2252,0,1800,0,0,0
850,62500,1911,0,1777,0,0,0
860,62500,1694,0,1769,0,0,0
870,62500,2244,0,1806,0,0,0
880,62500,2577,0,1775,0,0,0
890,62500,2007,0,1785,0,0,0
900,62500,2305,0,1804,0,0,0
910,62500,2148,0,1788,0,0,0
920,62500,1870,0,1774,0,0,0
930,62500,2333,0,1748,0,0,0
940,62500,2746,0,1757,0,0,0
950,62500,2337,0,1754,0,0,0
960,62500,2328,0,1768,0,0,0
970,62500,2188,0,1756,0,0,0
980,62500,2257,0,1766,0,0,0
990,62500,2002,0,1770,0,0,0
1000,62500,2199,0,1783,0,0,0
