timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57408,0,104,0,0,0
20,62500,57243,0,156,0,0,0
30,62500,54617,0,225,0,0,0
40,62500,51141,0,332,0,0,0
50,62500,45702,0,456,0,0,0
60,62500,39749,0,623,0,0,0
70,62500,31686,0,870,0,0,0
80,62500,21687,0,1144,0,0,0
90,62500,12819,0,1435,0,0,0
100,62500,6980,0,1675,0,0,0
110,62500,3797,0,1845,0,0,0
120,62500,1424,0,1877,0,0,0
130,62500,1354,0,1843,0,0,0
140,62500,1644,0,1833,0,0,0
150,62500,1683,0,1775,0,0,0
160,62500,2036,0,1777,0,0,0
170,62500,2386,0,1766,0,0,0
180,62500,2092,0,1754,0,0,0
190,62500,2352,0,1753,0,0,0
200,62500,2221,0,1786,0,0,0
210,62500,2740,0,1651,0,18,119
220,62500,3866,0,1541,0,16,164
230,62500,5698,0,1406,0,30,222
240,62500,9378,0,1248,0,25,332
250,62500,15100,0,1021,0,37,443
260,62500,25612,0,620,0,53,532
270,62500,42398,0,262,0,28,522
280,62500,55260,0,98,0,12,321
290,62500,59299,0,44,0,2,144
300,62500,60461,0,49,0,4,36
310,62500,60133,0,60,0,0,6
320,62500,59448,0,84,0,0,1
330,62500,58275,0,116,0,0,0
340,62500,56422,0,169,0,0,0
350,62500,54125,0,225,0,0,0
360,62500,51429,0,320,0,0,0
370,62500,46369,0,475,0,0,0
380,62500,38929,0,632,0,0,0
390,62500,31442,0,886,0,0,0
400,62500,21002,0,1209,0,0,0
410,62500,11010,0,1493,0,0,0
420,62500,5017,0,1718,0,0,0
430,62500,2570,0,1820,0,0,0
440,62500,2274,0,1882,0,0,0
450,62500,1839,0,1857,0,0,0
460,62500,1785,0,1804,0,0,0
470,62500,1882,0,1768,0,0,0
480,62500,2027,0,1777,0,0,0
490,62500,1978,0,1739,0,0,0
500,62500,2783,0,1730,0,0,0
510,62500,2404,0,1767,0,0,0
520,62500,1910,0,1793,0,0,0
530,62500,1932,0,1834,0,0,0
540,62500,1514,0,1812,0,0,0
550,62500,1445,0,1798,0,0,0
560,62500,2390,0,1756,0,0,0
570,62500,2050,0,1756,0,0,0
580,62500,2231,0,1755,0,0,0
590,62500,1764,0,1765,0,0,0
600,62500,1968,0,1765,0,0,0
610,62500,2332,0,1774,0,0,0
620,62500,2317,0,1803,0,0,0
630,62500,2139,0,1801,0,0,0
640,62500,1651,0,1788,0,0,0
650,62500,1862,0,1796,0,0,0
660,62500,1492,0,1765,0,0,0
670,62500,2338,0,1748,0,0,0
680,62500,2295,0,1760,0,0,0
690,62500,2415,0,1789,0,0,0
700,62500,1798,0,1807,0,0,0
710,62500,2098,0,1797,0,0,0
720,62500,2064,0,1764,0,0,0
730,62500,2292,0,1758,0,0,0
740,62500,1542,0,1782,0,0,0
750,62500,2111,0,1786,0,0,0
760,62500,2593,0,1797,0,0,0
770,62500,1904,0,1767,0,0,0
780,62500,1754,0,1785,0,0,0
790,62500,2100,0,1770,0,0,0
800,62500,2568,0,1757,0,0,0
810,62500,2863,0,1785,0,0,0
820,62500,2493,0,1735,0,0,0
830,62500,2327,0,1729,0,0,0
840,62500,2180,0,1765,0,0,0
850,62500,2549,0,1784,0,0,0
860,62500,2042,0,1765,0,0,0
870,62500,2053,0,1786,0,0,0
880,62500,2288,0,1809,0,0,0
890,62500,2247,0,1793,0,0,0
900,62500,2183,0,1807,0,0,0
910,62500,1740,0,1798,0,0,0
920,62500,1951,0,1806,0,0,0
930,62500,2167,0,1790,0,0,0
940,62500,1548,0,1745,0,0,0
950,62500,2183,0,1737,0,0,0
960,62500,2679,0,1772,0,0,0
970,62500,2566,0,1773,0,0,0
980,62500,2044,0,1826,0,0,0
990,62500,2149,0,1819,0,0,0
1000,62500,1881,0,1828,0,0,0
