timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57583,0,96,0,0,0
20,62500,57611,0,135,0,0,0
30,62500,55610,0,201,0,0,0
40,62500,52449,0,257,0,0,0
50,62500,49548,0,367,0,0,0
60,62500,44389,0,519,0,0,0
70,62500,36727,0,715,0,0,0
80,62500,28001,0,966,0,0,0
90,62500,17699,0,1304,0,0,0
100,62500,9583,0,1573,0,0,0
110,62500,3591,0,1793,0,0,0
120,62500,2352,0,1898,0,0,0
130,62500,1535,0,1902,0,0,0
140,62500,1580,0,1873,0,0,0
150,62500,1610,0,1800,0,0,0
160,62500,2070,0,1738,0,0,0
170,62500,2818,0,1732,0,0,0
180,62500,2425,0,1762,0,0,0
190,62500,2001,0,1773,0,0,0
200,62500,1923,0,1796,0,0,0
210,62500,2582,0,1633,0,18,106
220,62500,4391,0,1527,0,11,131
230,62500,5415,0,1492,0,17,174
240,62500,6413,0,1457,0,24,244
250,62500,8445,0,1292,0,32,328
260,62500,13445,0,1035,0,39,428
270,62500,25145,0,658,0,36,501
280,62500,40651,0,302,0,29,521
290,62500,53701,0,102,0,13,362
300,62500,59413,0,44,0,4,159
310,62500,60583,0,35,0,1,44
320,62500,60805,0,40,0,0,7
330,62500,60666,0,61,0,0,1
340,62500,59490,0,79,0,0,1
350,62500,58797,0,107,0,0,1
360,62500,57057,0,150,0,0,0
370,62500,55108,0,202,0,0,0
380,62500,52322,0,278,0,0,0
390,62500,48746,0,391,0,0,0
400,62500,43101,0,552,0,0,0
410,62500,34817,0,755,0,0,0
420,62500,25495,0,1097,0,0,0
430,62500,13586,0,1391,0,0,0
440,62500,6183,0,1691,0,0,0
450,62500,2732,0,1847,0,0,0
460,62500,2017,0,1856,0,0,0
470,62500,2031,0,1823,0,0,0
480,62500,1672,0,1801,0,0,0
490,62500,1927,0,1782,0,0,0
500,62500,2169,0,1787,0,0,0
510,62500,2242,0,1770,0,0,0
520,62500,2538,0,1774,0,0,0
530,62500,2016,0,1782,0,0,0
540,62500,2096,0,1754,0,0,0
550,62500,3240,0,1764,0,0,0
560,62500,2774,0,1771,0,0,0
570,62500,2044,0,1796,0,0,0
580,62500,2006,0,1781,0,0,0
590,62500,2479,0,1787,0,0,0
600,62500,2236,0,1773,0,0,0
610,62500,2458,0,1759,0,0,0
620,62500,2780,0,1751,0,0,0
630,62500,2331,0,1753,0,0,0
640,62500,2822,0,1758,0,0,0
650,62500,2200,0,1780,0,0,0
660,62500,2034,0,1792,0,0,0
670,62500,2084,0,1773,0,0,0
680,62500,2365,0,1781,0,0,0
690,62500,2039,0,1818,0,0,0
700,62500,2084,0,1791,0,0,0
710,62500,2100,0,1790,0,0,0
720,62500,1863,0,1797,0,0,0
730,62500,1533,0,1804,0,0,0
740,62500,1998,0,1790,0,0,0
750,62500,2100,0,1784,0,0,0
760,62500,2155,0,1775,0,0,0
770,62500,2341,0,1752,0,0,0
780,62500,2054,0,1787,0,0,0
790,62500,2335,0,1756,0,0,0
800,62500,1816,0,1758,0,0,0
810,62500,2258,0,1782,0,0,0
820,62500,1893,0,1793,0,0,0
830,62500,2100,0,1797,0,0,0
840,62500,2189,0,1772,0,0,0
850,62500,2227,0,1770,0,0,0
860,62500,2306,0,1791,0,0,0
870,62500,1846,0,1768,0,0,0
880,62500,2958,0,1785,0,0,0
890,62500,2288,0,1791,0,0,0
900,62500,1953,0,1757,0,0,0
910,62500,2131,0,1760,0,0,0
920,62500,3043,0,1768,0,0,0
930,62500,2781,0,1801,0,0,0
940,62500,2328,0,1804,0,0,0
950,62500,2472,0,1775,0,0,0
960,62500,1934,0,1759,0,0,0
970,62500,2501,0,1735,0,0,0
980,62500,2687,0,1795,0,0,0
990,62500,2094,0,1806,0,0,0
1000,62500,2121,0,1833,0,0,0
