timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57520,0,94,0,0,0
20,62500,57589,0,140,0,0,0
30,62500,55599,0,197,0,0,0
40,62500,52800,0,274,0,0,0
50,62500,49144,0,372,0,0,0
60,62500,43713,0,531,0,0,0
70,62500,36030,0,750,0,0,0
80,62500,26001,0,1015,0,0,0
90,62500,15531,0,1316,0,0,0
100,62500,7957,0,1650,0,0,0
110,62500,3674,0,1814,0,0,0
120,62500,2089,0,1855,0,0,0
130,62500,2379,0,1866,0,0,0
140,62500,2013,0,1825,0,0,0
150,62500,2018,0,1791,0,0,0
160,62500,2186,0,1722,0,0,0
170,62500,2926,0,1708,0,0,0
180,62500,3048,0,1745,0,0,0
190,62500,2577,0,1749,0,0,0
200,62500,2487,0,1757,0,0,0
210,62500,2814,0,1609,0,21,128
220,62500,4189,0,1506,0,15,173
230,62500,6582,0,1377,0,28,239
240,62500,9984,0,1258,0,27,314
250,62500,13891,0,1019,0,27,415
260,62500,24934,0,723,0,34,498
270,62500,38002,0,336,0,28,508
280,62500,52659,0,139,0,8,366
290,62500,57487,0,77,0,10,168
300,62500,59633,0,64,0,2,59
310,62500,59649,0,69,0,0,13
320,62500,59189,0,93,0,0,5
330,62500,57718,0,130,0,0,2
340,62500,56035,0,178,0,0,0
350,62500,53591,0,270,0,0,0
360,62500,48973,0,376,0,0,0
370,62500,43534,0,506,0,0,0
380,62500,37517,0,695,0,0,0
390,62500,28303,0,991,0,0,0
400,62500,16831,0,1311,0,0,0
410,62500,8724,0,1600,0,0,0
420,62500,3908,0,1774,0,0,0
430,62500,2094,0,1839,0,0,0
440,62500,2211,0,1855,0,0,0
450,62500,1879,0,1810,0,0,0
460,62500,2562,0,1769,0,0,0
470,62500,2558,0,1753,0,0,0
480,62500,2411,0,1783,0,0,0
490,62500,2061,0,1795,0,0,0
500,62500,1872,0,1776,0,0,0
510,62500,1932,0,1781,0,0,0
520,62500,1768,0,1796,0,0,0
530,62500,2082,0,1799,0,0,0
540,62500,2030,0,1792,0,0,0
550,62500,1613,0,1764,0,0,0
560,62500,2043,0,1775,0,0,0
570,62500,2473,0,1776,0,0,0
580,62500,1871,0,1763,0,0,0
590,62500,2167,0,1796,0,0,0
600,62500,1859,0,1807,0,0,0
610,62500,1819,0,1811,0,0,0
620,62500,1774,0,1827,0,0,0
630,62500,1951,0,1770,0,0,0
640,62500,2386,0,1731,0,0,0
650,62500,2230,0,1765,0,0,0
660,62500,2109,0,1772,0,0,0
670,62500,2066,0,1789,0,0,0
680,62500,2070,0,1759,0,0,0
690,62500,2167,0,1790,0,0,0
700,62500,2066,0,1787,0,0,0
710,62500,1887,0,1769,0,0,0
720,62500,1852,0,1751,0,0,0
730,62500,2169,0,1773,0,0,0
740,62500,2272,0,1789,0,0,0
750,62500,2083,0,1788,0,0,0
760,62500,1838,0,1786,0,0,0
770,62500,1882,0,1808,0,0,0
780,62500,2153,0,1777,0,0,0
790,62500,2227,0,1821,0,0,0
800,62500,2162,0,1779,0,0,0
810,62500,2024,0,1765,0,0,0
820,62500,2054,0,1773,0,0,0
830,62500,1732,0,1821,0,0,0
840,62500,1920,0,1771,0,0,0
850,62500,2227,0,1751,0,0,0
860,62500,2306,0,1790,0,0,0
870,62500,2189,0,1780,0,0,0
880,62500,2096,0,1774,0,0,0
890,62500,1958,0,1773,0,0,0
900,62500,2490,0,1765,0,0,0
910,62500,2789,0,1751,0,0,0
920,62500,2360,0,1811,0,0,0
930,62500,1667,0,1795,0,0,0
940,62500,2069,0,1762,0,0,0
950,62500,2322,0,1777,0,0,0
960,62500,2153,0,1763,0,0,0
970,62500,1891,0,1757,0,0,0
980,62500,2214,0,1773,0,0,0
990,62500,1978,0,1765,0,0,0
1000,62500,2620,0,1800,0,0,0
