timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57591,0,97,0,0,0
20,62500,57673,0,136,0,0,0
30,62500,55736,0,196,0,0,0
40,62500,52518,0,277,0,0,0
50,62500,48667,0,412,0,0,0
60,62500,41636,0,574,0,0,0
70,62500,34119,0,842,0,0,0
80,62500,22936,0,1123,0,0,0
90,62500,13292,0,1429,0,0,0
100,62500,5802,0,1655,0,0,0
110,62500,3231,0,1816,0,0,0
120,62500,2417,0,1838,0,0,0
130,62500,1742,0,1863,0,0,0
140,62500,1868,0,1824,0,0,0
150,62500,1757,0,1764,0,0,0
160,62500,2420,0,1727,0,0,0
170,62500,2195,0,1761,0,0,0
180,62500,2043,0,1749,0,0,0
190,62500,2177,0,1777,0,0,0
200,62500,2220,0,1743,0,0,0
210,62500,3039,0,1630,0,21,119
220,62500,4679,0,1531,0,16,162
230,62500,5524,0,1414,0,21,260
240,62500,8920,0,1189,0,39,340
250,62500,16746,0,967,0,36,439
260,62500,28192,0,624,0,34,533
270,62500,42227,0,260,0,37,495
280,62500,55824,0,58,0,9,322
290,62500,60738,0,25,0,0,129
300,62500,61364,0,21,0,1,26
310,62500,61416,0,33,0,0,6
320,62500,60799,0,45,0,0,0
330,62500,60326,0,69,0,0,0
340,62500,59044,0,97,0,0,0
350,62500,57543,0,131,0,0,0
360,62500,55924,0,219,0,0,0
370,62500,51729,0,293,0,0,0
380,62500,47782,0,407,0,0,0
390,62500,42035,0,569,0,0,0
400,62500,34178,0,804,0,0,0
410,62500,23891,0,1087,0,0,0
420,62500,13622,0,1386,0,0,0
430,62500,6967,0,1654,0,0,0
440,62500,3216,0,1850,0,0,0
450,62500,1555,0,1875,0,0,0
460,62500,1718,0,1861,0,0,0
470,62500,2033,0,1812,0,0,0
480,62500,1826,0,1750,0,0,0
490,62500,2228,0,1722,0,0,0
500,62500,2578,0,1758,0,0,0
510,62500,2675,0,1745,0,0,0
520,62500,2217,0,1793,0,0,0
530,62500,2097,0,1777,0,0,0
540,62500,2157,0,1790,0,0,0
550,62500,2169,0,1763,0,0,0
560,62500,2503,0,1734,0,0,0
570,62500,2490,0,1734,0,0,0
580,62500,1933,0,1763,0,0,0
590,62500,2260,0,1784,0,0,0
600,62500,2083,0,1811,0,0,0
610,62500,2616,0,1781,0,0,0
620,62500,1949,0,1756,0,0,0
630,62500,2032,0,1753,0,0,0
640,62500,2316,0,1769,0,0,0
650,62500,2101,0,1773,0,0,0
660,62500,2407,0,1780,0,0,0
670,62500,2039,0,1804,0,0,0
680,62500,2040,0,1805,0,0,0
690,62500,1747,0,1790,0,0,0
700,62500,2105,0,1750,0,0,0
710,62500,2741,0,1771,0,0,0
720,62500,2897,0,1770,0,0,0
730,62500,2243,0,1781,0,0,0
740,62500,2202,0,1779,0,0,0
750,62500,1766,0,1747,0,0,0
760,62500,2657,0,1799,0,0,0
770,62500,2200,0,1782,0,0,0
780,62500,2217,0,1796,0,0,0
790,62500,1769,0,1794,0,0,0
800,62500,1996,0,1776,0,0,0
810,62500,2419,0,1787,0,0,0
820,62500,1777,0,1780,0,0,0
830,62500,2108,0,1755,0,0,0
840,62500,2389,0,1750,0,0,0
850,62500,2106,0,1761,0,0,0
860,62500,2292,0,1775,0,0,0
870,62500,2407,0,1778,0,0,0
880,62500,1785,0,1796,0,0,0
890,62500,1619,0,1813,0,0,0
900,62500,1801,0,1798,0,0,0
910,62500,2265,0,1788,0,0,0
920,62500,2248,0,1803,0,0,0
930,62500,1866,0,1767,0,0,0
940,62500,2553,0,1781,0,0,0
950,62500,1967,0,1764,0,0,0
960,62500,1868,0,1767,0,0,0
970,62500,2082,0,1772,0,0,0
980,62500,2546,0,1794,0,0,0
990,62500,1797,0,1783,0,0,0
1000,62500,1974,0,1752,0,0,0
