timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57438,0,100,0,0,0
20,62500,57389,0,158,0,0,0
30,62500,54634,0,202,0,0,0
40,62500,52194,0,288,0,0,0
50,62500,48305,0,418,0,0,0
60,62500,41410,0,571,0,0,0
70,62500,33997,0,827,0,0,0
80,62500,22384,0,1171,0,0,0
90,62500,10827,0,1477,0,0,0
100,62500,4626,0,1721,0,0,0
110,62500,2738,0,1807,0,0,0
120,62500,2060,0,1841,0,0,0
130,62500,1908,0,1847,0,0,0
140,62500,1406,0,1830,0,0,0
150,62500,1603,0,1808,0,0,0
160,62500,1722,0,1751,0,0,0
170,62500,2198,0,1740,0,0,0
180,62500,2757,0,1815,0,0,0
190,62500,1758,0,1824,0,0,0
200,62500,2051,0,1758,0,0,0
210,62500,2841,0,1625,0,10,104
220,62500,3774,0,1531,0,18,139
230,62500,5833,0,1430,0,17,188
240,62500,8357,0,1349,0,26,265
250,62500,10684,0,1185,0,27,345
260,62500,17720,0,937,0,37,447
270,62500,28837,0,608,0,38,508
280,62500,43005,0,228,0,30,510
290,62500,56063,0,73,0,10,293
300,62500,60066,0,47,0,0,120
310,62500,60548,0,37,0,2,42
320,62500,60856,0,40,0,0,16
330,62500,60557,0,60,0,0,2
340,62500,59585,0,85,0,0,1
350,62500,58120,0,124,0,0,1
360,62500,56270,0,167,0,0,0
370,62500,54051,0,246,0,0,0
380,62500,50217,0,331,0,0,0
390,62500,46002,0,485,0,0,0
400,62500,38558,0,660,0,0,0
410,62500,30333,0,895,0,0,0
420,62500,19851,0,1205,0,0,0
430,62500,10916,0,1504,0,0,0
440,62500,4682,0,1752,0,0,0
450,62500,2085,0,1893,0,0,0
460,62500,1402,0,1893,0,0,0
470,62500,1429,0,1843,0,0,0
480,62500,1728,0,1792,0,0,0
490,62500,2332,0,1757,0,0,0
500,62500,2516,0,1771,0,0,0
510,62500,1789,0,1787,0,0,0
520,62500,1689,0,1780,0,0,0
530,62500,1824,0,1780,0,0,0
540,62500,1899,0,1792,0,0,0
550,62500,2319,0,1774,0,0,0
560,62500,2387,0,1769,0,0,0
570,62500,2473,0,1795,0,0,0
580,62500,1707,0,1783,0,0,0
590,62500,1915,0,1781,0,0,0
600,62500,2226,0,1802,0,0,0
610,62500,2133,0,1774,0,0,0
620,62500,1839,0,1766,0,0,0
630,62500,1922,0,1750,0,0,0
640,62500,2287,0,1764,0,0,0
650,62500,2220,0,1764,0,0,0
660,62500,2648,0,1747,0,0,0
670,62500,2913,0,1777,0,0,0
680,62500,2739,0,1763,0,0,0
690,62500,2219,0,1760,0,0,0
700,62500,1916,0,1793,0,0,0
710,62500,1832,0,1766,0,0,0
720,62500,2638,0,1730,0,0,0
730,62500,2843,0,1716,0,0,0
740,62500,2883,0,1762,0,0,0
750,62500,2341,0,1796,0,0,0
760,62500,2125,0,1792,0,0,0
770,62500,2233,0,1794,0,0,0
780,62500,2331,0,1822,0,0,0
790,62500,1579,0,1786,0,0,0
800,62500,1685,0,1743,0,0,0
810,62500,2570,0,1749,0,0,0
820,62500,2341,0,1759,0,0,0
830,62500,2098,0,1770,0,0,0
840,62500,1917,0,1780,0,0,0
850,62500,2185,0,1779,0,0,0
860,62500,2438,0,1770,0,0,0
870,62500,2140,0,1790,0,0,0
880,62500,2272,0,1805,0,0,0
890,62500,1829,0,1767,0,0,0
900,62500,2459,0,1740,0,0,0
910,62500,2281,0,1723,0,0,0
920,62500,2875,0,1768,0,0,0
930,62500,2558,0,1761,0,0,0
940,62500,2549,0,1799,0,0,0
950,62500,2069,0,1791,0,0,0
960,62500,2274,0,1754,0,0,0
970,62500,2312,0,1751,0,0,0
980,62500,2460,0,1750,0,0,0
990,62500,2392,0,1757,0,0,0
1000,62500,2678,0,1765,0,0,0
