timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,97,0,0,0
20,62500,57757,0,149,0,0,0
30,62500,55008,0,205,0,0,0
40,62500,52363,0,283,0,0,0
50,62500,48403,0,404,0,0,0
60,62500,42128,0,585,0,0,0
70,62500,33570,0,813,0,0,0
80,62500,22996,0,1105,0,0,0
90,62500,12555,0,1394,0,0,0
100,62500,5801,0,1648,0,0,0
110,62500,2797,0,1647,0,0,0
120,62500,2874,0,1657,0,0,0
130,62500,2703,0,1681,0,0,0
140,62500,2617,0,1659,0,0,0
150,62500,2737,0,1616,0,0,0
160,62500,3284,0,1655,0,0,0
170,62500,2800,0,1676,0,0,0
180,62500,3138,0,1650,0,0,0
190,62500,2591,0,1678,0,0,0
200,62500,2408,0,1637,0,0,0
210,62500,3860,0,1395,0,27,129
220,62500,8002,0,1362,0,20,207
230,62500,11248,0,1203,0,26,314
240,62500,18235,0,875,0,36,445
250,62500,35439,0,376,0,29,574
260,62500,53153,0,68,0,16,405
270,62500,60901,0,10,0,1,140
280,62500,62176,0,5,0,0,10
290,62500,62236,0,6,0,0,0
300,62500,62210,0,9,0,0,0
310,62500,62082,0,9,0,0,0
320,62500,62076,0,17,0,0,0
330,62500,61590,0,22,0,0,0
340,62500,61407,0,26,0,0,0
350,62500,61227,0,33,0,0,0
360,62500,60861,0,50,0,0,0
370,62500,60024,0,80,0,0,0
380,62500,58572,0,103,0,0,0
390,62500,57248,0,143,0,0,0
400,62500,55217,0,216,0,0,0
410,62500,51797,0,307,0,0,0
420,62500,47209,0,421,0,0,0
430,62500,41913,0,611,0,0,0
440,62500,32677,0,849,0,0,0
450,62500,22525,0,1120,0,0,0
460,62500,11981,0,1473,0,0,0
470,62500,5157,0,1587,0,0,0
480,62500,3487,0,1697,0,0,0
490,62500,2100,0,1658,0,0,0
500,62500,2409,0,1632,0,0,0
510,62500,3071,0,1653,0,0,0
520,62500,3409,0,1653,0,0,0
530,62500,2945,0,1628,0,0,0
540,62500,3191,0,1659,0,0,0
550,62500,2707,0,1657,0,0,0
560,62500,2886,0,1660,0,0,0
570,62500,2743,0,1639,0,0,0
580,62500,2591,0,1689,0,0,0
590,62500,2056,0,1635,0,0,0
600,62500,3345,0,1668,0,0,0
610,62500,2607,0,1634,0,0,0
620,62500,2466,0,1676,0,0,0
630,62500,2450,0,1657,0,0,0
640,62500,2709,0,1659,0,0,0
650,62500,3065,0,1665,0,0,0
660,62500,2760,0,1616,0,0,0
670,62500,3411,0,1633,0,0,0
680,62500,2776,0,1640,0,0,0
690,62500,3163,0,1658,0,0,0
700,62500,2921,0,1639,0,0,0
710,62500,2804,0,1653,0,0,0
720,62500,2374,0,1672,0,0,0
730,62500,2533,0,1673,0,0,0
740,62500,3031,0,1603,0,0,0
750,62500,3472,0,1626,0,0,0
760,62500,2915,0,1675,0,0,0
770,62500,2297,0,1632,0,0,0
780,62500,2899,0,1660,0,0,0
790,62500,3231,0,1627,0,0,0
800,62500,3271,0,1610,0,0,0
810,62500,3239,0,1644,0,0,0
820,62500,2860,0,1663,0,0,0
830,62500,2325,0,1665,0,0,0
840,62500,3115,0,1655,0,0,0
850,62500,3570,0,1667,0,0,0
860,62500,2590,0,1612,0,0,0
870,62500,3002,0,1632,0,0,0
880,62500,2706,0,1686,0,0,0
890,62500,2854,0,1645,0,0,0
900,62500,2739,0,1679,0,0,0
910,62500,2440,0,1679,0,0,0
920,62500,2264,0,1624,0,0,0
930,62500,2874,0,1619,0,0,0
940,62500,3084,0,1673,0,0,0
950,62500,2238,0,1658,0,0,0
960,62500,2414,0,1651,0,0,0
970,62500,2501,0,1678,0,0,0
980,62500,2503,0,1672,0,0,0
990,62500,2621,0,1643,0,0,0
1000,62500,3282,0,1641,0,0,0
