timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57410,0,101,0,0,0
20,62500,57478,0,132,0,0,0
30,62500,56019,0,200,0,0,0
40,62500,52478,0,273,0,0,0
50,62500,48734,0,392,0,0,0
60,62500,42574,0,566,0,0,0
70,62500,34793,0,766,0,0,0
80,62500,25026,0,1053,0,0,0
90,62500,14196,0,1418,0,0,0
100,62500,5846,0,1618,0,0,0
110,62500,3547,0,1581,0,0,0
120,62500,3443,0,1662,0,0,0
130,62500,2549,0,1661,0,0,0
140,62500,3214,0,1649,0,0,0
150,62500,2564,0,1640,0,0,0
160,62500,2581,0,1681,0,0,0
170,62500,3016,0,1669,0,0,0
180,62500,2909,0,1638,0,0,0
190,62500,2723,0,1673,0,0,0
200,62500,2123,0,1679,0,0,0
210,62500,4365,0,1431,0,13,163
220,62500,9247,0,1206,0,22,281
230,62500,17924,0,934,0,32,403
240,62500,32401,0,436,0,38,562
250,62500,52159,0,78,0,16,429
260,62500,60526,0,19,0,3,147
270,62500,61857,0,8,0,2,22
280,62500,62162,0,8,0,0,1
290,62500,62059,0,15,0,0,0
300,62500,61761,0,16,0,0,0
310,62500,61688,0,29,0,0,0
320,62500,61040,0,37,0,0,0
330,62500,60666,0,48,0,0,0
340,62500,60084,0,70,0,0,0
350,62500,59127,0,86,0,0,0
360,62500,58211,0,127,0,0,0
370,62500,56158,0,179,0,0,0
380,62500,53442,0,260,0,0,0
390,62500,49610,0,350,0,0,0
400,62500,44855,0,504,0,0,0
410,62500,37809,0,661,0,0,0
420,62500,29866,0,967,0,0,0
430,62500,18036,0,1243,0,0,0
440,62500,9269,0,1504,0,0,0
450,62500,4546,0,1693,0,0,0
460,62500,2245,0,1661,0,0,0
470,62500,3129,0,1608,0,0,0
480,62500,3417,0,1642,0,0,0
490,62500,3232,0,1648,0,0,0
500,62500,2885,0,1629,0,0,0
510,62500,2693,0,1670,0,0,0
520,62500,2542,0,1651,0,0,0
530,62500,3097,0,1644,0,0,0
540,62500,2793,0,1655,0,0,0
550,62500,3322,0,1638,0,0,0
560,62500,2699,0,1623,0,0,0
570,62500,3274,0,1671,0,0,0
580,62500,2739,0,1599,0,0,0
590,62500,3224,0,1685,0,0,0
600,62500,2476,0,1643,0,0,0
610,62500,3292,0,1665,0,0,0
620,62500,2789,0,1685,0,0,0
630,62500,2767,0,1650,0,0,0
640,62500,2815,0,1612,0,0,0
650,62500,3306,0,1705,0,0,0
660,62500,2573,0,1625,0,0,0
670,62500,3027,0,1648,0,0,0
680,62500,2850,0,1663,0,0,0
690,62500,3235,0,1622,0,0,0
700,62500,3038,0,1652,0,0,0
710,62500,2631,0,1643,0,0,0
720,62500,2764,0,1660,0,0,0
730,62500,2788,0,1646,0,0,0
740,62500,3106,0,1654,0,0,0
750,62500,2832,0,1646,0,0,0
760,62500,2680,0,1636,0,0,0
770,62500,2998,0,1664,0,0,0
780,62500,2903,0,1656,0,0,0
790,62500,3246,0,1626,0,0,0
800,62500,2875,0,1610,0,0,0
810,62500,3084,0,1755,0,0,0
820,62500,2332,0,1629,0,0,0
830,62500,2770,0,1656,0,0,0
840,62500,2514,0,1654,0,0,0
850,62500,3359,0,1632,0,0,0
860,62500,3067,0,1675,0,0,0
870,62500,2673,0,1646,0,0,0
880,62500,2721,0,1679,0,0,0
890,62500,3310,0,1614,0,0,0
900,62500,3065,0,1605,0,0,0
910,62500,3223,0,1626,0,0,0
920,62500,3059,0,1653,0,0,0
930,62500,2922,0,1700,0,0,0
940,62500,2163,0,1640,0,0,0
950,62500,2551,0,1678,0,0,0
960,62500,2719,0,1665,0,0,0
970,62500,2772,0,1644,0,0,0
980,62500,3599,0,1617,0,0,0
990,62500,3230,0,1633,0,0,0
1000,62500,2428,0,1685,0,0,0
