timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57446,0,96,0,0,0
20,62500,57894,0,146,0,0,0
30,62500,55139,0,199,0,0,0
40,62500,52503,0,283,0,0,0
50,62500,48337,0,405,0,0,0
60,62500,42056,0,536,0,0,0
70,62500,35804,0,740,0,0,0
80,62500,26340,0,1023,0,0,0
90,62500,15967,0,1361,0,0,0
100,62500,6922,0,1588,0,0,0
110,62500,3716,0,1629,0,0,0
120,62500,3413,0,1615,0,0,0
130,62500,2731,0,1655,0,0,0
140,62500,2735,0,1664,0,0,0
150,62500,3373,0,1632,0,0,0
160,62500,2899,0,1611,0,0,0
170,62500,3534,0,1680,0,0,0
180,62500,2287,0,1667,0,0,0
190,62500,3232,0,1666,0,0,0
200,62500,2683,0,1609,0,0,0
210,62500,4947,0,1412,0,19,125
220,62500,8169,0,1389,0,9,188
230,62500,9949,0,1251,0,23,282
240,62500,16341,0,934,0,33,434
250,62500,33036,0,442,0,28,548
260,62500,51794,0,60,0,12,437
270,62500,60904,0,16,0,1,140
280,62500,61895,0,15,0,0,18
290,62500,61733,0,24,0,0,1
300,62500,61268,0,40,0,0,0
310,62500,60509,0,52,0,0,0
320,62500,59845,0,81,0,0,0
330,62500,58414,0,123,0,0,0
340,62500,56242,0,170,0,0,0
350,62500,54208,0,234,0,0,0
360,62500,50889,0,324,0,0,0
370,62500,46447,0,465,0,0,0
380,62500,39385,0,649,0,0,0
390,62500,30216,0,916,0,0,0
400,62500,19680,0,1192,0,0,0
410,62500,10243,0,1500,0,0,0
420,62500,4674,0,1655,0,0,0
430,62500,2507,0,1645,0,0,0
440,62500,2848,0,1694,0,0,0
450,62500,1941,0,1670,0,0,0
460,62500,2706,0,1653,0,0,0
470,62500,2826,0,1613,0,0,0
480,62500,3411,0,1617,0,0,0
490,62500,2901,0,1664,0,0,0
500,62500,2922,0,1708,0,0,0
510,62500,1990,0,1668,0,0,0
520,62500,3159,0,1610,0,0,0
530,62500,3179,0,1687,0,0,0
540,62500,2798,0,1673,0,0,0
550,62500,3044,0,1613,0,0,0
560,62500,3317,0,1627,0,0,0
570,62500,3578,0,1645,0,0,0
580,62500,2920,0,1635,0,0,0
590,62500,3735,0,1626,0,0,0
600,62500,3519,0,1640,0,0,0
610,62500,2854,0,1653,0,0,0
620,62500,2674,0,1663,0,0,0
630,62500,2290,0,1643,0,0,0
640,62500,2974,0,1667,0,0,0
650,62500,2661,0,1635,0,0,0
660,62500,2835,0,1625,0,0,0
670,62500,2684,0,1691,0,0,0
680,62500,2464,0,1656,0,0,0
690,62500,2787,0,1648,0,0,0
700,62500,2973,0,1650,0,0,0
710,62500,2419,0,1682,0,0,0
720,62500,2533,0,1648,0,0,0
730,62500,2594,0,1607,0,0,0
740,62500,2992,0,1666,0,0,0
750,62500,2596,0,1667,0,0,0
760,62500,2610,0,1668,0,0,0
770,62500,2844,0,1651,0,0,0
780,62500,2725,0,1642,0,0,0
790,62500,3787,0,1650,0,0,0
800,62500,2905,0,1654,0,0,0
810,62500,2766,0,1675,0,0,0
820,62500,2541,0,1617,0,0,0
830,62500,3411,0,1634,0,0,0
840,62500,2884,0,1662,0,0,0
850,62500,2775,0,1690,0,0,0
860,62500,2470,0,1626,0,0,0
870,62500,2914,0,1652,0,0,0
880,62500,3018,0,1622,0,0,0
890,62500,3218,0,1660,0,0,0
900,62500,3216,0,1665,0,0,0
910,62500,2951,0,1687,0,0,0
920,62500,2460,0,1604,0,0,0
930,62500,2928,0,1636,0,0,0
940,62500,2940,0,1695,0,0,0
950,62500,2417,0,1630,0,0,0
960,62500,2968,0,1631,0,0,0
970,62500,3229,0,1665,0,0,0
980,62500,2726,0,1665,0,0,0
990,62500,2474,0,1681,0,0,0
1000,62500,2225,0,1613,0,0,0
