timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57480,0,100,0,0,0
20,62500,57517,0,148,0,0,0
30,62500,55096,0,208,0,0,0
40,62500,51951,0,276,0,0,0
50,62500,48849,0,386,0,0,0
60,62500,43604,0,537,0,0,0
70,62500,35877,0,727,0,0,0
80,62500,26754,0,1011,0,0,0
90,62500,15509,0,1370,0,0,0
100,62500,6313,0,1567,0,0,0
110,62500,3653,0,1656,0,0,0
120,62500,2861,0,1657,0,0,0
130,62500,2399,0,1665,0,0,0
140,62500,2660,0,1646,0,0,0
150,62500,2885,0,1681,0,0,0
160,62500,2482,0,1621,0,0,0
170,62500,3201,0,1654,0,0,0
180,62500,2817,0,1659,0,0,0
190,62500,2977,0,1686,0,0,0
200,62500,2140,0,1613,0,0,0
210,62500,5275,0,1418,0,25,135
220,62500,8373,0,1306,0,25,214
230,62500,13269,0,1119,0,30,334
240,62500,21666,0,774,0,45,455
250,62500,39612,0,301,0,29,534
260,62500,55384,0,55,0,13,342
270,62500,60920,0,21,0,3,76
280,62500,61481,0,24,0,1,8
290,62500,61172,0,30,0,0,1
300,62500,61027,0,41,0,0,0
310,62500,60405,0,59,0,0,0
320,62500,59447,0,85,0,0,0
330,62500,58157,0,130,0,0,0
340,62500,55759,0,171,0,0,0
350,62500,54005,0,254,0,0,0
360,62500,49729,0,363,0,0,0
370,62500,44215,0,508,0,0,0
380,62500,36714,0,726,0,0,0
390,62500,27330,0,982,0,0,0
400,62500,16927,0,1307,0,0,0
410,62500,8046,0,1601,0,0,0
420,62500,3266,0,1632,0,0,0
430,62500,2928,0,1663,0,0,0
440,62500,2542,0,1657,0,0,0
450,62500,2297,0,1658,0,0,0
460,62500,2554,0,1684,0,0,0
470,62500,3251,0,1615,0,0,0
480,62500,3474,0,1615,0,0,0
490,62500,3402,0,1657,0,0,0
500,62500,3232,0,1631,0,0,0
510,62500,3266,0,1667,0,0,0
520,62500,2307,0,1624,0,0,0
530,62500,3146,0,1667,0,0,0
540,62500,2927,0,1652,0,0,0
550,62500,2750,0,1634,0,0,0
560,62500,3232,0,1617,0,0,0
570,62500,3630,0,1625,0,0,0
580,62500,3419,0,1648,0,0,0
590,62500,3069,0,1588,0,0,0
600,62500,3426,0,1646,0,0,0
610,62500,2920,0,1673,0,0,0
620,62500,3419,0,1639,0,0,0
630,62500,3551,0,1605,0,0,0
640,62500,3491,0,1601,0,0,0
650,62500,4085,0,1655,0,0,0
660,62500,2589,0,1636,0,0,0
670,62500,2853,0,1679,0,0,0
680,62500,2149,0,1626,0,0,0
690,62500,2839,0,1679,0,0,0
700,62500,2612,0,1684,0,0,0
710,62500,2299,0,1637,0,0,0
720,62500,2486,0,1628,0,0,0
730,62500,3037,0,1667,0,0,0
740,62500,2865,0,1645,0,0,0
750,62500,2745,0,1670,0,0,0
760,62500,3262,0,1631,0,0,0
770,62500,2866,0,1632,0,0,0
780,62500,2829,0,1669,0,0,0
790,62500,2828,0,1662,0,0,0
800,62500,2847,0,1655,0,0,0
810,62500,3300,0,1566,0,0,0
820,62500,3604,0,1644,0,0,0
830,62500,3438,0,1671,0,0,0
840,62500,2854,0,1612,0,0,0
850,62500,3563,0,1648,0,0,0
860,62500,2822,0,1665,0,0,0
870,62500,2975,0,1640,0,0,0
880,62500,2722,0,1685,0,0,0
890,62500,2431,0,1647,0,0,0
900,62500,2772,0,1680,0,0,0
910,62500,2147,0,1643,0,0,0
920,62500,2659,0,1667,0,0,0
930,62500,2761,0,1634,0,0,0
940,62500,3376,0,1638,0,0,0
950,62500,2836,0,1640,0,0,0
960,62500,3053,0,1680,0,0,0
970,62500,2412,0,1655,0,0,0
980,62500,2455,0,1648,0,0,0
990,62500,2707,0,1665,0,0,0
1000,62500,2897,0,1637,0,0,0
