timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57483,0,99,0,0,0
20,62500,57371,0,142,0,0,0
30,62500,55470,0,197,0,0,0
40,62500,52610,0,285,0,0,0
50,62500,47950,0,406,0,0,0
60,62500,42226,0,578,0,0,0
70,62500,34089,0,799,0,0,0
80,62500,24013,0,1102,0,0,0
90,62500,13424,0,1391,0,0,0
100,62500,7357,0,1537,0,0,0
110,62500,4346,0,1660,0,0,0
120,62500,3024,0,1634,0,0,0
130,62500,3312,0,1612,0,0,0
140,62500,3572,0,1658,0,0,0
150,62500,2672,0,1624,0,0,0
160,62500,3241,0,1668,0,0,0
170,62500,2848,0,1642,0,0,0
180,62500,2580,0,1659,0,0,0
190,62500,3133,0,1663,0,0,0
200,62500,2474,0,1652,0,0,0
210,62500,3997,0,1491,0,13,112
220,62500,6737,0,1400,0,16,188
230,62500,10104,0,1240,0,24,291
240,62500,16463,0,935,0,32,432
250,62500,32505,0,446,0,29,575
260,62500,52625,0,52,0,8,431
270,62500,61223,0,14,0,1,114
280,62500,61973,0,11,0,0,18
290,62500,62022,0,13,0,0,3
300,62500,61870,0,19,0,0,0
310,62500,61585,0,20,0,0,0
320,62500,61489,0,28,0,0,0
330,62500,61062,0,48,0,0,0
340,62500,60207,0,59,0,0,0
350,62500,59550,0,75,0,0,0
360,62500,58726,0,110,0,0,0
370,62500,56975,0,148,0,0,0
380,62500,55255,0,222,0,0,0
390,62500,51168,0,315,0,0,0
400,62500,47060,0,431,0,0,0
410,62500,41079,0,591,0,0,0
420,62500,33229,0,845,0,0,0
430,62500,21799,0,1146,0,0,0
440,62500,12224,0,1449,0,0,0
450,62500,5140,0,1657,0,0,0
460,62500,3496,0,1612,0,0,0
470,62500,3133,0,1653,0,0,0
480,62500,3216,0,1615,0,0,0
490,62500,3458,0,1656,0,0,0
500,62500,2778,0,1658,0,0,0
510,62500,2876,0,1624,0,0,0
520,62500,3400,0,1648,0,0,0
530,62500,3045,0,1632,0,0,0
540,62500,3374,0,1653,0,0,0
550,62500,2608,0,1649,0,0,0
560,62500,3142,0,1635,0,0,0
570,62500,2614,0,1631,0,0,0
580,62500,2810,0,1659,0,0,0
590,62500,3260,0,1636,0,0,0
600,62500,3346,0,1646,0,0,0
610,62500,3227,0,1631,0,0,0
620,62500,2730,0,1667,0,0,0
630,62500,2912,0,1633,0,0,0
640,62500,3418,0,1626,0,0,0
650,62500,3646,0,1596,0,0,0
660,62500,3286,0,1696,0,0,0
670,62500,2736,0,1640,0,0,0
680,62500,2560,0,1693,0,0,0
690,62500,2216,0,1628,0,0,0
700,62500,2784,0,1667,0,0,0
710,62500,2592,0,1639,0,0,0
720,62500,3355,0,1631,0,0,0
730,62500,2637,0,1654,0,0,0
740,62500,2769,0,1659,0,0,0
750,62500,2758,0,1648,0,0,0
760,62500,3342,0,1627,0,0,0
770,62500,3746,0,1617,0,0,0
780,62500,3480,0,1646,0,0,0
790,62500,2968,0,1656,0,0,0
800,62500,2820,0,1625,0,0,0
810,62500,3368,0,1620,0,0,0
820,62500,3025,0,1688,0,0,0
830,62500,2357,0,1662,0,0,0
840,62500,2872,0,1656,0,0,0
850,62500,3163,0,1642,0,0,0
860,62500,2817,0,1660,0,0,0
870,62500,2921,0,1648,0,0,0
880,62500,2995,0,1652,0,0,0
890,62500,2473,0,1612,0,0,0
900,62500,3307,0,1672,0,0,0
910,62500,2510,0,1635,0,0,0
920,62500,3257,0,1611,0,0,0
930,62500,3453,0,1687,0,0,0
940,62500,2354,0,1624,0,0,0
950,62500,2969,0,1669,0,0,0
960,62500,2896,0,1621,0,0,0
970,62500,2825,0,1656,0,0,0
980,62500,2823,0,1643,0,0,0
990,62500,3432,0,1677,0,0,0
1000,62500,2864,0,1622,0,0,0
