timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57457,0,99,0,0,0
20,62500,57523,0,146,0,0,0
30,62500,55131,0,217,0,0,0
40,62500,51573,0,308,0,0,0
50,62500,47151,0,419,0,0,0
60,62500,41708,0,584,0,0,0
70,62500,33788,0,817,0,0,0
80,62500,22801,0,1142,0,0,0
90,62500,11363,0,1441,0,0,0
100,62500,5650,0,1608,0,0,0
110,62500,4039,0,1585,0,0,0
120,62500,3995,0,1644,0,0,0
130,62500,3267,0,1659,0,0,0
140,62500,2759,0,1624,0,0,0
150,62500,3750,0,1589,0,0,0
160,62500,3738,0,1638,0,0,0
170,62500,3237,0,1658,0,0,0
180,62500,2727,0,1656,0,0,0
190,62500,2772,0,1685,0,0,0
200,62500,2773,0,1634,0,0,0
210,62500,3976,0,1469,0,23,118
220,62500,7002,0,1402,0,15,188
230,62500,9318,0,1269,0,28,297
240,62500,15961,0,948,0,43,440
250,62500,32050,0,436,0,40,560
260,62500,51852,0,70,0,18,457
270,62500,60980,0,13,0,0,124
280,62500,61993,0,8,0,1,18
290,62500,62084,0,10,0,0,0
300,62500,62064,0,16,0,0,0
310,62500,61701,0,21,0,0,0
320,62500,61421,0,28,0,0,0
330,62500,61102,0,36,0,0,0
340,62500,60701,0,61,0,0,0
350,62500,59496,0,81,0,0,0
360,62500,58554,0,106,0,0,0
370,62500,57205,0,161,0,0,0
380,62500,54170,0,244,0,0,0
390,62500,50028,0,331,0,0,0
400,62500,45991,0,491,0,0,0
410,62500,38227,0,687,0,0,0
420,62500,28967,0,945,0,0,0
430,62500,17359,0,1296,0,0,0
440,62500,8561,0,1498,0,0,0
450,62500,4483,0,1704,0,0,0
460,62500,2401,0,1665,0,0,0
470,62500,2877,0,1652,0,0,0
480,62500,2732,0,1655,0,0,0
490,62500,3048,0,1592,0,0,0
500,62500,3586,0,1680,0,0,0
510,62500,2451,0,1627,0,0,0
520,62500,2944,0,1665,0,0,0
530,62500,3193,0,1668,0,0,0
540,62500,2283,0,1587,0,0,0
550,62500,3805,0,1641,0,0,0
560,62500,2795,0,1680,0,0,0
570,62500,2466,0,1605,0,0,0
580,62500,3322,0,1622,0,0,0
590,62500,3351,0,1668,0,0,0
600,62500,2304,0,1706,0,0,0
610,62500,2425,0,1653,0,0,0
620,62500,2863,0,1613,0,0,0
630,62500,3153,0,1649,0,0,0
640,62500,3006,0,1649,0,0,0
650,62500,2340,0,1668,0,0,0
660,62500,2560,0,1664,0,0,0
670,62500,2461,0,1678,0,0,0
680,62500,2715,0,1632,0,0,0
690,62500,3705,0,1633,0,0,0
700,62500,3158,0,1633,0,0,0
710,62500,2738,0,1683,0,0,0
720,62500,2579,0,1660,0,0,0
730,62500,2702,0,1660,0,0,0
740,62500,2601,0,1632,0,0,0
750,62500,2791,0,1643,0,0,0
760,62500,3038,0,1620,0,0,0
770,62500,3519,0,1668,0,0,0
780,62500,2855,0,1711,0,0,0
790,62500,2190,0,1670,0,0,0
800,62500,2237,0,1624,0,0,0
810,62500,3239,0,1651,0,0,0
820,62500,2549,0,1696,0,0,0
830,62500,2306,0,1626,0,0,0
840,62500,3273,0,1672,0,0,0
850,62500,2686,0,1601,0,0,0
860,62500,3274,0,1647,0,0,0
870,62500,2830,0,1670,0,0,0
880,62500,2981,0,1634,0,0,0
890,62500,2958,0,1665,0,0,0
900,62500,3326,0,1633,0,0,0
910,62500,3364,0,1657,0,0,0
920,62500,2889,0,1628,0,0,0
930,62500,3305,0,1605,0,0,0
940,62500,3195,0,1629,0,0,0
950,62500,3307,0,1612,0,0,0
960,62500,3110,0,1690,0,0,0
970,62500,2388,0,1670,0,0,0
980,62500,2995,0,1652,0,0,0
990,62500,3157,0,1659,0,0,0
1000,62500,2785,0,1638,0,0,0
