timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57447,0,104,0,0,0
20,62500,57343,0,138,0,0,0
30,62500,55656,0,206,0,0,0
40,62500,52311,0,292,0,0,0
50,62500,47729,0,400,0,0,0
60,62500,42325,0,574,0,0,0
70,62500,34280,0,812,0,0,0
80,62500,23166,0,1095,0,0,0
90,62500,12827,0,1359,0,0,0
100,62500,6359,0,1650,0,0,0
110,62500,2672,0,1691,0,0,0
120,62500,2036,0,1658,0,0,0
130,62500,2894,0,1663,0,0,0
140,62500,3023,0,1694,0,0,0
150,62500,2436,0,1647,0,0,0
160,62500,3987,0,1594,0,0,0
170,62500,3253,0,1619,0,0,0
180,62500,3006,0,1678,0,0,0
190,62500,2924,0,1647,0,0,0
200,62500,3339,0,1618,0,0,0
210,62500,4602,0,1430,0,20,125
220,62500,7314,0,1372,0,21,196
230,62500,10213,0,1281,0,24,265
240,62500,14540,0,1006,0,38,424
250,62500,30472,0,476,0,36,585
260,62500,51830,0,78,0,16,477
270,62500,60675,0,7,0,2,164
280,62500,62176,0,6,0,1,21
290,62500,62218,0,10,0,0,3
300,62500,62009,0,13,0,0,0
310,62500,61840,0,20,0,0,0
320,62500,61517,0,30,0,0,0
330,62500,60956,0,44,0,0,0
340,62500,60219,0,70,0,0,0
350,62500,59043,0,103,0,0,0
360,62500,57314,0,151,0,0,0
370,62500,55058,0,202,0,0,0
380,62500,52541,0,268,0,0,0
390,62500,49220,0,384,0,0,0
400,62500,43358,0,557,0,0,0
410,62500,35047,0,769,0,0,0
420,62500,24867,0,1043,0,0,0
430,62500,14858,0,1389,0,0,0
440,62500,7042,0,1553,0,0,0
450,62500,4651,0,1658,0,0,0
460,62500,3320,0,1674,0,0,0
470,62500,2334,0,1617,0,0,0
480,62500,3039,0,1634,0,0,0
490,62500,2560,0,1668,0,0,0
500,62500,3334,0,1663,0,0,0
510,62500,3274,0,1591,0,0,0
520,62500,4150,0,1633,0,0,0
530,62500,2912,0,1680,0,0,0
540,62500,2553,0,1629,0,0,0
550,62500,3065,0,1644,0,0,0
560,62500,3241,0,1652,0,0,0
570,62500,3303,0,1657,0,0,0
580,62500,2184,0,1627,0,0,0
590,62500,3560,0,1671,0,0,0
600,62500,2321,0,1689,0,0,0
610,62500,2280,0,1637,0,0,0
620,62500,2552,0,1642,0,0,0
630,62500,2859,0,1655,0,0,0
640,62500,2610,0,1735,0,0,0
650,62500,2503,0,1591,0,0,0
660,62500,3660,0,1611,0,0,0
670,62500,3174,0,1686,0,0,0
680,62500,2764,0,1610,0,0,0
690,62500,3229,0,1656,0,0,0
700,62500,2969,0,1619,0,0,0
710,62500,3304,0,1677,0,0,0
720,62500,2818,0,1626,0,0,0
730,62500,3258,0,1612,0,0,0
740,62500,3244,0,1664,0,0,0
750,62500,2728,0,1664,0,0,0
760,62500,2036,0,1686,0,0,0
770,62500,2263,0,1622,0,0,0
780,62500,2436,0,1672,0,0,0
790,62500,2827,0,1707,0,0,0
800,62500,2480,0,1595,0,0,0
810,62500,3554,0,1642,0,0,0
820,62500,2818,0,1624,0,0,0
830,62500,2779,0,1668,0,0,0
840,62500,3261,0,1630,0,0,0
850,62500,3090,0,1629,0,0,0
860,62500,3644,0,1629,0,0,0
870,62500,2940,0,1661,0,0,0
880,62500,2712,0,1651,0,0,0
890,62500,3105,0,1638,0,0,0
900,62500,2934,0,1623,0,0,0
910,62500,3525,0,1649,0,0,0
920,62500,2794,0,1680,0,0,0
930,62500,2352,0,1642,0,0,0
940,62500,2854,0,1678,0,0,0
950,62500,2748,0,1652,0,0,0
960,62500,2622,0,1677,0,0,0
970,62500,2661,0,1671,0,0,0
980,62500,2634,0,1656,0,0,0
990,62500,2977,0,1612,0,0,0
1000,62500,3678,0,1636,0,0,0
