timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57451,0,104,0,0,0
20,62500,57314,0,138,0,0,0
30,62500,55679,0,190,0,0,0
40,62500,52875,0,281,0,0,0
50,62500,48663,0,372,0,0,0
60,62500,44040,0,530,0,0,0
70,62500,35962,0,718,0,0,0
80,62500,27503,0,1005,0,0,0
90,62500,16317,0,1327,0,0,0
100,62500,8589,0,1533,0,0,0
110,62500,4459,0,1639,0,0,0
120,62500,2733,0,1699,0,0,0
130,62500,2590,0,1620,0,0,0
140,62500,3339,0,1621,0,0,0
150,62500,3396,0,1656,0,0,0
160,62500,2908,0,1661,0,0,0
170,62500,2685,0,1715,0,0,0
180,62500,2673,0,1614,0,0,0
190,62500,3237,0,1649,0,0,0
200,62500,2932,0,1628,0,0,0
210,62500,3789,0,1444,0,27,130
220,62500,7961,0,1363,0,20,209
230,62500,10916,0,1170,0,22,346
240,62500,20497,0,792,0,37,487
250,62500,39213,0,281,0,30,550
260,62500,55823,0,37,0,8,347
270,62500,61422,0,9,0,0,81
280,62500,62109,0,6,0,0,7
290,62500,62229,0,6,0,0,1
300,62500,62195,0,8,0,0,0
310,62500,62095,0,12,0,0,0
320,62500,61944,0,17,0,0,0
330,62500,61641,0,24,0,0,0
340,62500,61291,0,33,0,0,0
350,62500,60855,0,48,0,0,0
360,62500,60046,0,63,0,0,0
370,62500,59399,0,87,0,0,0
380,62500,58108,0,148,0,0,0
390,62500,55008,0,194,0,0,0
400,62500,52747,0,268,0,0,0
410,62500,49262,0,407,0,0,0
420,62500,42384,0,545,0,0,0
430,62500,35402,0,793,0,0,0
440,62500,24240,0,1078,0,0,0
450,62500,14218,0,1360,0,0,0
460,62500,6799,0,1587,0,0,0
470,62500,3507,0,1647,0,0,0
480,62500,3575,0,1663,0,0,0
490,62500,3113,0,1620,0,0,0
500,62500,3487,0,1631,0,0,0
510,62500,3398,0,1642,0,0,0
520,62500,2816,0,1721,0,0,0
530,62500,2309,0,1618,0,0,0
540,62500,2880,0,1618,0,0,0
550,62500,3378,0,1697,0,0,0
560,62500,2261,0,1666,0,0,0
570,62500,1996,0,1635,0,0,0
580,62500,2955,0,1647,0,0,0
590,62500,2925,0,1653,0,0,0
600,62500,3221,0,1631,0,0,0
610,62500,3585,0,1643,0,0,0
620,62500,2905,0,1611,0,0,0
630,62500,3104,0,1656,0,0,0
640,62500,2309,0,1705,0,0,0
650,62500,2362,0,1603,0,0,0
660,62500,3276,0,1659,0,0,0
670,62500,2974,0,1660,0,0,0
680,62500,2640,0,1618,0,0,0
690,62500,3180,0,1635,0,0,0
700,62500,2979,0,1690,0,0,0
710,62500,2709,0,1631,0,0,0
720,62500,3116,0,1644,0,0,0
730,62500,3279,0,1639,0,0,0
740,62500,3759,0,1674,0,0,0
750,62500,2754,0,1617,0,0,0
760,62500,3005,0,1628,0,0,0
770,62500,3227,0,1651,0,0,0
780,62500,3052,0,1657,0,0,0
790,62500,2849,0,1589,0,0,0
800,62500,3275,0,1658,0,0,0
810,62500,3626,0,1617,0,0,0
820,62500,3888,0,1623,0,0,0
830,62500,3377,0,1621,0,0,0
840,62500,3176,0,1697,0,0,0
850,62500,2814,0,1640,0,0,0
860,62500,3150,0,1644,0,0,0
870,62500,2899,0,1609,0,0,0
880,62500,3113,0,1636,0,0,0
890,62500,2695,0,1671,0,0,0
900,62500,2304,0,1645,0,0,0
910,62500,2820,0,1636,0,0,0
920,62500,2443,0,1688,0,0,0
930,62500,2211,0,1672,0,0,0
940,62500,2815,0,1655,0,0,0
950,62500,2546,0,1676,0,0,0
960,62500,2419,0,1664,0,0,0
970,62500,2194,0,1649,0,0,0
980,62500,2560,0,1674,0,0,0
990,62500,2278,0,1664,0,0,0
1000,62500,2345,0,1644,0,0,0
