timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57398,0,97,0,0,0
20,62500,57636,0,135,0,0,0
30,62500,55722,0,201,0,0,0
40,62500,52444,0,281,0,0,0
50,62500,48564,0,394,0,0,0
60,62500,42891,0,560,0,0,0
70,62500,34877,0,781,0,0,0
80,62500,24314,0,1088,0,0,0
90,62500,13551,0,1349,0,0,0
100,62500,7122,0,1618,0,0,0
110,62500,3116,0,1657,0,0,0
120,62500,2476,0,1638,0,0,0
130,62500,2501,0,1681,0,0,0
140,62500,2477,0,1645,0,0,0
150,62500,3159,0,1640,0,0,0
160,62500,2632,0,1660,0,0,0
170,62500,2646,0,1693,0,0,0
180,62500,2478,0,1635,0,0,0
190,62500,3144,0,1639,0,0,0
200,62500,2766,0,1669,0,0,0
210,62500,3763,0,1446,0,26,143
220,62500,8171,0,1333,0,26,226
230,62500,11644,0,1167,0,23,351
240,62500,21552,0,744,0,45,525
250,62500,41449,0,201,0,30,566
260,62500,58202,0,41,0,4,299
270,62500,61285,0,24,0,0,57
280,62500,61334,0,24,0,2,7
290,62500,61299,0,32,0,0,0
300,62500,60824,0,44,0,0,0
310,62500,60232,0,69,0,0,0
320,62500,59124,0,94,0,0,0
330,62500,57723,0,137,0,0,0
340,62500,55538,0,200,0,0,0
350,62500,52265,0,276,0,0,0
360,62500,48546,0,411,0,0,0
370,62500,42029,0,565,0,0,0
380,62500,34549,0,813,0,0,0
390,62500,23753,0,1086,0,0,0
400,62500,13706,0,1411,0,0,0
410,62500,6432,0,1606,0,0,0
420,62500,3645,0,1634,0,0,0
430,62500,2985,0,1630,0,0,0
440,62500,3043,0,1635,0,0,0
450,62500,2825,0,1682,0,0,0
460,62500,2379,0,1648,0,0,0
470,62500,3239,0,1628,0,0,0
480,62500,2951,0,1619,0,0,0
490,62500,3426,0,1618,0,0,0
500,62500,2516,0,1659,0,0,0
510,62500,2917,0,1698,0,0,0
520,62500,2344,0,1642,0,0,0
530,62500,2953,0,1644,0,0,0
540,62500,2596,0,1685,0,0,0
550,62500,2470,0,1646,0,0,0
560,62500,2790,0,1606,0,0,0
570,62500,3412,0,1652,0,0,0
580,62500,2772,0,1664,0,0,0
590,62500,2722,0,1660,0,0,0
600,62500,2965,0,1641,0,0,0
610,62500,2596,0,1678,0,0,0
620,62500,3326,0,1631,0,0,0
630,62500,2853,0,1609,0,0,0
640,62500,2615,0,1691,0,0,0
650,62500,2343,0,1658,0,0,0
660,62500,3114,0,1600,0,0,0
670,62500,3509,0,1622,0,0,0
680,62500,3333,0,1665,0,0,0
690,62500,2800,0,1648,0,0,0
700,62500,3061,0,1663,0,0,0
710,62500,2636,0,1637,0,0,0
720,62500,3208,0,1633,0,0,0
730,62500,2481,0,1659,0,0,0
740,62500,2646,0,1715,0,0,0
750,62500,2728,0,1601,0,0,0
760,62500,3261,0,1634,0,0,0
770,62500,3129,0,1623,0,0,0
780,62500,3077,0,1658,0,0,0
790,62500,2402,0,1685,0,0,0
800,62500,2833,0,1626,0,0,0
810,62500,2841,0,1638,0,0,0
820,62500,2730,0,1633,0,0,0
830,62500,3041,0,1687,0,0,0
840,62500,2590,0,1637,0,0,0
850,62500,3735,0,1631,0,0,0
860,62500,2823,0,1678,0,0,0
870,62500,2547,0,1624,0,0,0
880,62500,2940,0,1639,0,0,0
890,62500,3016,0,1691,0,0,0
900,62500,2134,0,1637,0,0,0
910,62500,2585,0,1660,0,0,0
920,62500,2487,0,1628,0,0,0
930,62500,2966,0,1641,0,0,0
940,62500,2649,0,1703,0,0,0
950,62500,2366,0,1659,0,0,0
960,62500,2513,0,1637,0,0,0
970,62500,2399,0,1661,0,0,0
980,62500,2770,0,1650,0,0,0
990,62500,2788,0,1623,0,0,0
1000,62500,3183,0,1687,0,0,0
