timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,98,0,0,0
20,62500,57718,0,130,0,0,0
30,62500,56119,0,193,0,0,0
40,62500,53033,0,269,0,0,0
50,62500,48836,0,366,0,0,0
60,62500,44155,0,517,0,0,0
70,62500,36646,0,740,0,0,0
80,62500,26502,0,1007,0,0,0
90,62500,16532,0,1306,0,0,0
100,62500,8080,0,1567,0,0,0
110,62500,3462,0,1678,0,0,0
120,62500,3031,0,1675,0,0,0
130,62500,2092,0,1647,0,0,0
140,62500,2435,0,1657,0,0,0
150,62500,3217,0,1610,0,0,0
160,62500,3396,0,1665,0,0,0
170,62500,2812,0,1666,0,0,0
180,62500,2491,0,1675,0,0,0
190,62500,2643,0,1646,0,0,0
200,62500,2864,0,1645,0,0,0
210,62500,4626,0,1465,0,13,159
220,62500,8206,0,1281,0,24,262
230,62500,14188,0,1058,0,32,389
240,62500,27151,0,542,0,37,520
250,62500,48848,0,115,0,20,519
260,62500,59589,0,19,0,3,187
270,62500,61824,0,7,0,2,44
280,62500,62177,0,10,0,0,2
290,62500,61996,0,13,0,0,0
300,62500,61815,0,19,0,0,0
310,62500,61549,0,23,0,0,0
320,62500,61345,0,36,0,0,0
330,62500,60653,0,53,0,0,0
340,62500,59921,0,72,0,0,0
350,62500,58785,0,107,0,0,0
360,62500,57153,0,142,0,0,0
370,62500,55403,0,203,0,0,0
380,62500,52457,0,279,0,0,0
390,62500,48256,0,407,0,0,0
400,62500,42403,0,586,0,0,0
410,62500,33084,0,798,0,0,0
420,62500,23903,0,1116,0,0,0
430,62500,13020,0,1374,0,0,0
440,62500,7163,0,1615,0,0,0
450,62500,3050,0,1634,0,0,0
460,62500,2649,0,1713,0,0,0
470,62500,1974,0,1645,0,0,0
480,62500,3471,0,1610,0,0,0
490,62500,3152,0,1662,0,0,0
500,62500,2776,0,1663,0,0,0
510,62500,3074,0,1648,0,0,0
520,62500,2459,0,1632,0,0,0
530,62500,2903,0,1663,0,0,0
540,62500,2950,0,1638,0,0,0
550,62500,2967,0,1660,0,0,0
560,62500,3294,0,1645,0,0,0
570,62500,2804,0,1625,0,0,0
580,62500,2864,0,1671,0,0,0
590,62500,2939,0,1661,0,0,0
600,62500,2697,0,1626,0,0,0
610,62500,2471,0,1673,0,0,0
620,62500,2676,0,1671,0,0,0
630,62500,2699,0,1677,0,0,0
640,62500,2384,0,1624,0,0,0
650,62500,3443,0,1604,0,0,0
660,62500,3445,0,1647,0,0,0
670,62500,2963,0,1695,0,0,0
680,62500,2153,0,1679,0,0,0
690,62500,2434,0,1609,0,0,0
700,62500,3743,0,1600,0,0,0
710,62500,2809,0,1680,0,0,0
720,62500,2372,0,1688,0,0,0
730,62500,2402,0,1639,0,0,0
740,62500,2623,0,1634,0,0,0
750,62500,2784,0,1677,0,0,0
760,62500,2760,0,1646,0,0,0
770,62500,2945,0,1671,0,0,0
780,62500,2599,0,1693,0,0,0
790,62500,2105,0,1634,0,0,0
800,62500,2874,0,1632,0,0,0
810,62500,2760,0,1683,0,0,0
820,62500,2474,0,1679,0,0,0
830,62500,2498,0,1618,0,0,0
840,62500,2880,0,1667,0,0,0
850,62500,2895,0,1629,0,0,0
860,62500,2918,0,1662,0,0,0
870,62500,2667,0,1675,0,0,0
880,62500,2476,0,1652,0,0,0
890,62500,3380,0,1624,0,0,0
900,62500,3403,0,1650,0,0,0
910,62500,3014,0,1622,0,0,0
920,62500,3827,0,1626,0,0,0
930,62500,3182,0,1703,0,0,0
940,62500,2536,0,1581,0,0,0
950,62500,3401,0,1672,0,0,0
960,62500,2538,0,1635,0,0,0
970,62500,3175,0,1606,0,0,0
980,62500,3006,0,1679,0,0,0
990,62500,2624,0,1661,0,0,0
1000,62500,2974,0,1641,0,0,0
