timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57393,0,103,0,0,0
20,62500,57348,0,148,0,0,0
30,62500,55171,0,211,0,0,0
40,62500,52023,0,293,0,0,0
50,62500,48075,0,409,0,0,0
60,62500,41896,0,586,0,0,0
70,62500,33430,0,811,0,0,0
80,62500,23554,0,1079,0,0,0
90,62500,14253,0,1395,0,0,0
100,62500,6548,0,1555,0,0,0
110,62500,3893,0,1666,0,0,0
120,62500,2783,0,1646,0,0,0
130,62500,2488,0,1647,0,0,0
140,62500,2639,0,1678,0,0,0
150,62500,2514,0,1635,0,0,0
160,62500,3438,0,1634,0,0,0
170,62500,3389,0,1627,0,0,0
180,62500,3092,0,1657,0,0,0
190,62500,2863,0,1640,0,0,0
200,62500,3098,0,1660,0,0,0
210,62500,4096,0,1415,0,21,117
220,62500,7642,0,1373,0,22,201
230,62500,10170,0,1236,0,28,290
240,62500,17537,0,923,0,29,469
250,62500,33785,0,341,0,46,581
260,62500,54113,0,50,0,14,407
270,62500,61362,0,3,0,2,94
280,62500,62377,0,3,0,0,18
290,62500,62368,0,5,0,0,1
300,62500,62225,0,7,0,0,0
310,62500,62144,0,7,0,0,0
320,62500,62169,0,11,0,0,0
330,62500,61947,0,13,0,0,0
340,62500,61878,0,17,0,0,0
350,62500,61682,0,20,0,0,0
360,62500,61483,0,31,0,0,0
370,62500,60968,0,43,0,0,0
380,62500,60357,0,59,0,0,0
390,62500,59555,0,93,0,0,0
400,62500,57766,0,139,0,0,0
410,62500,55553,0,191,0,0,0
420,62500,53022,0,272,0,0,0
430,62500,49040,0,377,0,0,0
440,62500,43694,0,518,0,0,0
450,62500,36379,0,738,0,0,0
460,62500,26057,0,1013,0,0,0
470,62500,16004,0,1352,0,0,0
480,62500,7797,0,1570,0,0,0
490,62500,3461,0,1673,0,0,0
500,62500,2886,0,1655,0,0,0
510,62500,2999,0,1632,0,0,0
520,62500,2749,0,1651,0,0,0
530,62500,3546,0,1660,0,0,0
540,62500,2871,0,1633,0,0,0
550,62500,3212,0,1651,0,0,0
560,62500,2442,0,1684,0,0,0
570,62500,2490,0,1638,0,0,0
580,62500,2930,0,1659,0,0,0
590,62500,2811,0,1645,0,0,0
600,62500,3063,0,1654,0,0,0
610,62500,3245,0,1651,0,0,0
620,62500,2855,0,1610,0,0,0
630,62500,3162,0,1628,0,0,0
640,62500,3050,0,1659,0,0,0
650,62500,2690,0,1655,0,0,0
660,62500,3270,0,1609,0,0,0
670,62500,3145,0,1644,0,0,0
680,62500,2764,0,1690,0,0,0
690,62500,2589,0,1647,0,0,0
700,62500,3009,0,1639,0,0,0
710,62500,2862,0,1673,0,0,0
720,62500,2833,0,1647,0,0,0
730,62500,2836,0,1597,0,0,0
740,62500,3804,0,1655,0,0,0
750,62500,2908,0,1699,0,0,0
760,62500,2155,0,1654,0,0,0
770,62500,2837,0,1579,0,0,0
780,62500,3972,0,1695,0,0,0
790,62500,2327,0,1635,0,0,0
800,62500,2861,0,1681,0,0,0
810,62500,2211,0,1645,0,0,0
820,62500,2893,0,1639,0,0,0
830,62500,3119,0,1635,0,0,0
840,62500,3081,0,1658,0,0,0
850,62500,2941,0,1645,0,0,0
860,62500,3817,0,1651,0,0,0
870,62500,2688,0,1610,0,0,0
880,62500,3369,0,1671,0,0,0
890,62500,2200,0,1621,0,0,0
900,62500,2802,0,1659,0,0,0
910,62500,2925,0,1643,0,0,0
920,62500,2625,0,1693,0,0,0
930,62500,2761,0,1667,0,0,0
940,62500,2616,0,1614,0,0,0
950,62500,3569,0,1661,0,0,0
960,62500,2921,0,1654,0,0,0
970,62500,2805,0,1623,0,0,0
980,62500,3134,0,1645,0,0,0
990,62500,2842,0,1643,0,0,0
1000,62500,3187,0,1664,0,0,0
