timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57355,0,104,0,0,0
20,62500,57408,0,157,0,0,0
30,62500,54623,0,217,0,0,0
40,62500,51413,0,307,0,0,0
50,62500,47223,0,432,0,0,0
60,62500,40843,0,599,0,0,0
70,62500,32646,0,841,0,0,0
80,62500,21960,0,1136,0,0,0
90,62500,12524,0,1431,0,0,0
100,62500,5783,0,1590,0,0,0
110,62500,3986,0,1649,0,0,0
120,62500,2880,0,1659,0,0,0
130,62500,2486,0,1608,0,0,0
140,62500,3488,0,1679,0,0,0
150,62500,2164,0,1654,0,0,0
160,62500,2873,0,1668,0,0,0
170,62500,2691,0,1620,0,0,0
180,62500,2753,0,1663,0,0,0
190,62500,2901,0,1656,0,0,0
200,62500,2385,0,1665,0,0,0
210,62500,3751,0,1479,0,23,117
220,62500,6589,0,1398,0,19,184
230,62500,9270,0,1285,0,32,308
240,62500,15849,0,916,0,37,459
250,62500,33809,0,411,0,27,583
260,62500,53535,0,60,0,9,417
270,62500,61094,0,14,0,2,130
280,62500,61981,0,11,0,0,18
290,62500,62042,0,13,0,0,3
300,62500,61787,0,20,0,0,0
310,62500,61491,0,30,0,0,0
320,62500,61058,0,44,0,0,0
330,62500,60282,0,56,0,0,0
340,62500,59655,0,84,0,0,0
350,62500,58204,0,134,0,0,0
360,62500,55730,0,183,0,0,0
370,62500,53616,0,258,0,0,0
380,62500,49587,0,365,0,0,0
390,62500,44424,0,511,0,0,0
400,62500,36914,0,732,0,0,0
410,62500,26994,0,976,0,0,0
420,62500,17332,0,1281,0,0,0
430,62500,8973,0,1540,0,0,0
440,62500,4012,0,1616,0,0,0
450,62500,3626,0,1642,0,0,0
460,62500,2873,0,1635,0,0,0
470,62500,3270,0,1651,0,0,0
480,62500,2850,0,1614,0,0,0
490,62500,3092,0,1661,0,0,0
500,62500,2952,0,1680,0,0,0
510,62500,2476,0,1671,0,0,0
520,62500,2449,0,1662,0,0,0
530,62500,2928,0,1602,0,0,0
540,62500,3948,0,1620,0,0,0
550,62500,3061,0,1696,0,0,0
560,62500,2298,0,1631,0,0,0
570,62500,3029,0,1676,0,0,0
580,62500,3127,0,1608,0,0,0
590,62500,3886,0,1610,0,0,0
600,62500,2951,0,1673,0,0,0
610,62500,2606,0,1664,0,0,0
620,62500,2940,0,1643,0,0,0
630,62500,2616,0,1627,0,0,0
640,62500,2445,0,1700,0,0,0
650,62500,2557,0,1621,0,0,0
660,62500,3181,0,1632,0,0,0
670,62500,3348,0,1661,0,0,0
680,62500,3178,0,1629,0,0,0
690,62500,3415,0,1646,0,0,0
700,62500,2828,0,1651,0,0,0
710,62500,2686,0,1628,0,0,0
720,62500,3384,0,1638,0,0,0
730,62500,3181,0,1643,0,0,0
740,62500,2955,0,1635,0,0,0
750,62500,2911,0,1650,0,0,0
760,62500,3335,0,1631,0,0,0
770,62500,3457,0,1624,0,0,0
780,62500,3032,0,1647,0,0,0
790,62500,2718,0,1642,0,0,0
800,62500,2791,0,1661,0,0,0
810,62500,2761,0,1686,0,0,0
820,62500,3153,0,1594,0,0,0
830,62500,3797,0,1613,0,0,0
840,62500,3631,0,1652,0,0,0
850,62500,2433,0,1672,0,0,0
860,62500,2472,0,1611,0,0,0
870,62500,3670,0,1661,0,0,0
880,62500,2463,0,1686,0,0,0
890,62500,2482,0,1668,0,0,0
900,62500,3090,0,1605,0,0,0
910,62500,3759,0,1629,0,0,0
920,62500,3216,0,1680,0,0,0
930,62500,2567,0,1624,0,0,0
940,62500,3218,0,1650,0,0,0
950,62500,2890,0,1650,0,0,0
960,62500,2927,0,1676,0,0,0
970,62500,2284,0,1648,0,0,0
980,62500,2493,0,1622,0,0,0
990,62500,3233,0,1683,0,0,0
1000,62500,2682,0,1702,0,0,0
